"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490412_004.tif","Page","Page 4","4","ark:/21198/z1c29046","ark:/21198/z1c29046/kT7TL4fbn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c29046%2FkT7TL4fbn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490412_005.tif","Page","Page 5","5","ark:/21198/z1c29046","ark:/21198/z1c29046/IH3utvB3u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c29046%2FIH3utvB3u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490412_006.tif","Page","Page 6","6","ark:/21198/z1c29046","ark:/21198/z1c29046/bMKJoGi25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c29046%2FbMKJoGi25",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490412_007.tif","Page","Page 7","7","ark:/21198/z1c29046","ark:/21198/z1c29046/HPAfDEBgZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c29046%2FHPAfDEBgZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490412_008.tif","Page","Page 8","8","ark:/21198/z1c29046","ark:/21198/z1c29046/YKyx8zqFv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c29046%2FYKyx8zqFv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490412_009.tif","Page","Page 9","9","ark:/21198/z1c29046","ark:/21198/z1c29046/F6a6QylpR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c29046%2FF6a6QylpR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490412_010.tif","Page","Page 10","10","ark:/21198/z1c29046","ark:/21198/z1c29046/qzuTyCvEd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c29046%2FqzuTyCvEd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490412_011.tif","Page","Page 11","11","ark:/21198/z1c29046","ark:/21198/z1c29046/DHCT9g8X8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c29046%2FDHCT9g8X8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490412_012.tif","Page","Page 12","12","ark:/21198/z1c29046","ark:/21198/z1c29046/t2ttSelrK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c29046%2Ft2ttSelrK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_001.tif","Page","Page 1","1","ark:/21198/z17987bk","ark:/21198/z17987bk/l1uolt6GK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2Fl1uolt6GK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_002.tif","Page","Page 2","2","ark:/21198/z17987bk","ark:/21198/z17987bk/sofyYJ7m7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2FsofyYJ7m7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_003.tif","Page","Page 3","3","ark:/21198/z17987bk","ark:/21198/z17987bk/shJXDUqal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2FshJXDUqal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_004.tif","Page","Page 4","4","ark:/21198/z17987bk","ark:/21198/z17987bk/L1NAxJLU1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2FL1NAxJLU1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_005.tif","Page","Page 5","5","ark:/21198/z17987bk","ark:/21198/z17987bk/dip1Acfjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2Fdip1Acfjj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_006.tif","Page","Page 6","6","ark:/21198/z17987bk","ark:/21198/z17987bk/wl5ONfOZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2Fwl5ONfOZE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_007.tif","Page","Page 7","7","ark:/21198/z17987bk","ark:/21198/z17987bk/7e4haeNr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2F7e4haeNr1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_008.tif","Page","Page 8","8","ark:/21198/z17987bk","ark:/21198/z17987bk/tQK3Dh1Ku","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2FtQK3Dh1Ku",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_009.tif","Page","Page 9","9","ark:/21198/z17987bk","ark:/21198/z17987bk/JayOr7EX4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2FJayOr7EX4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_010.tif","Page","Page 10","10","ark:/21198/z17987bk","ark:/21198/z17987bk/J6Xu8Vwfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2FJ6Xu8Vwfp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_011.tif","Page","Page 11","11","ark:/21198/z17987bk","ark:/21198/z17987bk/LHM80BzJV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2FLHM80BzJV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490413_012.tif","Page","Page 12","12","ark:/21198/z17987bk","ark:/21198/z17987bk/Q1cxS1pqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17987bk%2FQ1cxS1pqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_001.tif","Page","Page 1","1","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/Sgy6VA0kw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2FSgy6VA0kw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_002.tif","Page","Page 2","2","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/X8rxbMOj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2FX8rxbMOj7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_003.tif","Page","Page 3","3","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/SWLgrfkRa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2FSWLgrfkRa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_004.tif","Page","Page 4","4","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/wCYXTa9rN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2FwCYXTa9rN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_005.tif","Page","Page 5","5","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/wuqB689RP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2FwuqB689RP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_006.tif","Page","Page 6","6","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/wh98OfFBf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2Fwh98OfFBf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_007.tif","Page","Page 7","7","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/hJxbfRy8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2FhJxbfRy8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_008.tif","Page","Page 8","8","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/RKaph8Hfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2FRKaph8Hfv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_009.tif","Page","Page 9","9","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/U8uP1QGAx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2FU8uP1QGAx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_010.tif","Page","Page 10","10","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/3Ug9KsP4E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2F3Ug9KsP4E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_011.tif","Page","Page 11","11","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/Kpx9lrASF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2FKpx9lrASF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490414_012.tif","Page","Page 12","12","ark:/21198/z13j7gn9","ark:/21198/z13j7gn9/678E6PvZX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gn9%2F678E6PvZX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_001.tif","Page","Page 1","1","ark:/21198/z1zs706v","ark:/21198/z1zs706v/5D8d1qx4N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2F5D8d1qx4N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_002.tif","Page","Page 2","2","ark:/21198/z1zs706v","ark:/21198/z1zs706v/BCSgq8rHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2FBCSgq8rHj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_003.tif","Page","Page 3","3","ark:/21198/z1zs706v","ark:/21198/z1zs706v/ltMk1jaVL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2FltMk1jaVL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_004.tif","Page","Page 4","4","ark:/21198/z1zs706v","ark:/21198/z1zs706v/dWCwf7y4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2FdWCwf7y4w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_005.tif","Page","Page 5","5","ark:/21198/z1zs706v","ark:/21198/z1zs706v/cd5fWUBhF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2Fcd5fWUBhF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_006.tif","Page","Page 6","6","ark:/21198/z1zs706v","ark:/21198/z1zs706v/yy7boBKQD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2Fyy7boBKQD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_007.tif","Page","Page 7","7","ark:/21198/z1zs706v","ark:/21198/z1zs706v/1grWrcJfI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2F1grWrcJfI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_008.tif","Page","Page 8","8","ark:/21198/z1zs706v","ark:/21198/z1zs706v/WfePRHpXb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2FWfePRHpXb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_009.tif","Page","Page 9","9","ark:/21198/z1zs706v","ark:/21198/z1zs706v/WGVzkWkJU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2FWGVzkWkJU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_010.tif","Page","Page 10","10","ark:/21198/z1zs706v","ark:/21198/z1zs706v/2vWCljBU4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2F2vWCljBU4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_011.tif","Page","Page 11","11","ark:/21198/z1zs706v","ark:/21198/z1zs706v/IHKzzpPOa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2FIHKzzpPOa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490415_012.tif","Page","Page 12","12","ark:/21198/z1zs706v","ark:/21198/z1zs706v/zs5nMoaCH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs706v%2Fzs5nMoaCH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_001.tif","Page","Page 1","1","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/nbDaaGQe4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2FnbDaaGQe4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_002.tif","Page","Page 2","2","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/L8VsK7w1X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2FL8VsK7w1X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_003.tif","Page","Page 3","3","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/yMlAkrg6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2FyMlAkrg6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_004.tif","Page","Page 4","4","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/UKMs8RK4H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2FUKMs8RK4H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_005.tif","Page","Page 5","5","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/s8lf7eLCP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2Fs8lf7eLCP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_006.tif","Page","Page 6","6","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/KzKcqMbhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2FKzKcqMbhp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_007.tif","Page","Page 7","7","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/HYUk56qyU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2FHYUk56qyU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_008.tif","Page","Page 8","8","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/28lN6Tkep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2F28lN6Tkep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_009.tif","Page","Page 9","9","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/pmKuMZmJj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2FpmKuMZmJj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_010.tif","Page","Page 10","10","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/bZsVi8ILp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2FbZsVi8ILp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_011.tif","Page","Page 11","11","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/FQj7vnvI9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2FFQj7vnvI9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490416_012.tif","Page","Page 12","12","ark:/21198/z1v44xwc","ark:/21198/z1v44xwc/QkikJ7iZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xwc%2FQkikJ7iZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_001.tif","Page","Page 1","1","ark:/21198/z1qc468s","ark:/21198/z1qc468s/JuwekpWqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FJuwekpWqc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_002.tif","Page","Page 2","2","ark:/21198/z1qc468s","ark:/21198/z1qc468s/1z67B57MK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2F1z67B57MK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_003.tif","Page","Page 3","3","ark:/21198/z1qc468s","ark:/21198/z1qc468s/A6zAmSIgN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FA6zAmSIgN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_004.tif","Page","Page 4","4","ark:/21198/z1qc468s","ark:/21198/z1qc468s/gUyMyffQj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FgUyMyffQj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_005.tif","Page","Page 5","5","ark:/21198/z1qc468s","ark:/21198/z1qc468s/GvRTCOfzP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FGvRTCOfzP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_006.tif","Page","Page 6","6","ark:/21198/z1qc468s","ark:/21198/z1qc468s/2Yu475twH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2F2Yu475twH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_007.tif","Page","Page 7","7","ark:/21198/z1qc468s","ark:/21198/z1qc468s/pvRfQQApR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FpvRfQQApR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_008.tif","Page","Page 8","8","ark:/21198/z1qc468s","ark:/21198/z1qc468s/EhaxHMUA9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FEhaxHMUA9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_009.tif","Page","Page 9","9","ark:/21198/z1qc468s","ark:/21198/z1qc468s/o4BZLpcnV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2Fo4BZLpcnV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_010.tif","Page","Page 10","10","ark:/21198/z1qc468s","ark:/21198/z1qc468s/yK44Dd5OP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FyK44Dd5OP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_011.tif","Page","Page 11","11","ark:/21198/z1qc468s","ark:/21198/z1qc468s/chkZqhblo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FchkZqhblo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_012.tif","Page","Page 12","12","ark:/21198/z1qc468s","ark:/21198/z1qc468s/b9CSZKdbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2Fb9CSZKdbc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_013.tif","Page","Page 13","13","ark:/21198/z1qc468s","ark:/21198/z1qc468s/mYxTEhfbC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FmYxTEhfbC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_014.tif","Page","Page 14","14","ark:/21198/z1qc468s","ark:/21198/z1qc468s/mPtjtY4jV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FmPtjtY4jV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_015.tif","Page","Page 15","15","ark:/21198/z1qc468s","ark:/21198/z1qc468s/hR8rZv9pJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FhR8rZv9pJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_016.tif","Page","Page 16","16","ark:/21198/z1qc468s","ark:/21198/z1qc468s/B4BKETsMr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FB4BKETsMr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_017.tif","Page","Page 17","17","ark:/21198/z1qc468s","ark:/21198/z1qc468s/qtrljoirM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FqtrljoirM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_018.tif","Page","Page 18","18","ark:/21198/z1qc468s","ark:/21198/z1qc468s/bnKKSdNFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FbnKKSdNFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_019.tif","Page","Page 19","19","ark:/21198/z1qc468s","ark:/21198/z1qc468s/39UoT3QU7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2F39UoT3QU7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_020.tif","Page","Page 20","20","ark:/21198/z1qc468s","ark:/21198/z1qc468s/CPj4FwFAg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FCPj4FwFAg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490417_021.tif","Page","Page 21","21","ark:/21198/z1qc468s","ark:/21198/z1qc468s/uJjcILn1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc468s%2FuJjcILn1v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_001.tif","Page","Page 1","1","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/Cz2nrBz1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2FCz2nrBz1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_002.tif","Page","Page 2","2","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/1icg5uoYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2F1icg5uoYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_003.tif","Page","Page 3","3","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/mmXiEZKJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2FmmXiEZKJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_004.tif","Page","Page 4","4","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/YfJhyGPx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2FYfJhyGPx2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_005.tif","Page","Page 5","5","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/6o2o6R7Yl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2F6o2o6R7Yl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_006.tif","Page","Page 6","6","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/ym4tt3Vcy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2Fym4tt3Vcy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_007.tif","Page","Page 7","7","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/23hugefxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2F23hugefxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490419_008.tif","Page","Page 8","8","ark:/21198/z1km3fj2","ark:/21198/z1km3fj2/LkOvuweuK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fj2%2FLkOvuweuK",""
