"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420303_012.tif","Page","Page 12","12","ark:/21198/z1pp383s","ark:/21198/z1pp383s/OVxCM0hqu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp383s%2FOVxCM0hqu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420303_013.tif","Page","Page 13","13","ark:/21198/z1pp383s","ark:/21198/z1pp383s/4AOl7yrIk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp383s%2F4AOl7yrIk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420303_014.tif","Page","Page 14","14","ark:/21198/z1pp383s","ark:/21198/z1pp383s/FjHiy67cq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp383s%2FFjHiy67cq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420303_015.tif","Page","Page 15","15","ark:/21198/z1pp383s","ark:/21198/z1pp383s/fiGypZ1r8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp383s%2FfiGypZ1r8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420303_016.tif","Page","Page 16","16","ark:/21198/z1pp383s","ark:/21198/z1pp383s/Ui89AQZCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp383s%2FUi89AQZCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_001.tif","Page","Page 1","1","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/xouyeE3KE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2FxouyeE3KE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_002.tif","Page","Page 2","2","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/nUBnqqzOt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2FnUBnqqzOt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_003.tif","Page","Page 3","3","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/dRYsu5twM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2FdRYsu5twM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_004.tif","Page","Page 4","4","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/ku7g6LVqP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2Fku7g6LVqP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_005.tif","Page","Page 5","5","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/HgA0OHeON","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2FHgA0OHeON",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_006.tif","Page","Page 6","6","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/38FiL4zm2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2F38FiL4zm2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_007.tif","Page","Page 7","7","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/EtTIa1R0I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2FEtTIa1R0I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_008.tif","Page","Page 8","8","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/QMMbwjuMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2FQMMbwjuMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_009.tif","Page","Page 9","9","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/aSBJ6gOxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2FaSBJ6gOxj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_010.tif","Page","Page 10","10","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/6UgO5wAXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2F6UgO5wAXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_011.tif","Page","Page 11","11","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/xzb2SCRdA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2Fxzb2SCRdA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_012.tif","Page","Page 12","12","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/ct5Yzbwxy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2Fct5Yzbwxy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_013.tif","Page","Page 13","13","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/D7sGfCjIE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2FD7sGfCjIE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_014.tif","Page","Page 14","14","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/PtJNANshN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2FPtJNANshN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_015.tif","Page","Page 15","15","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/Xp7wzSYNZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2FXp7wzSYNZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420304_016.tif","Page","Page 16","16","ark:/21198/z1jx2hbm","ark:/21198/z1jx2hbm/OhIpBT5ul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2hbm%2FOhIpBT5ul",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420305_001.tif","Page","Page 1","1","ark:/21198/z1f51rkr","ark:/21198/z1f51rkr/aWv7upp3H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rkr%2FaWv7upp3H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420305_002.tif","Page","Page 2","2","ark:/21198/z1f51rkr","ark:/21198/z1f51rkr/cV2DQJrsE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rkr%2FcV2DQJrsE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420305_003.tif","Page","Page 3","3","ark:/21198/z1f51rkr","ark:/21198/z1f51rkr/m9Lmzcw9E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rkr%2Fm9Lmzcw9E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420305_004.tif","Page","Page 4","4","ark:/21198/z1f51rkr","ark:/21198/z1f51rkr/YUnckxzMI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rkr%2FYUnckxzMI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420305_005.tif","Page","Page 5","5","ark:/21198/z1f51rkr","ark:/21198/z1f51rkr/UkOdvRqc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rkr%2FUkOdvRqc2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420305_006.tif","Page","Page 6","6","ark:/21198/z1f51rkr","ark:/21198/z1f51rkr/W2WiBcgjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rkr%2FW2WiBcgjd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420305_007.tif","Page","Page 7","7","ark:/21198/z1f51rkr","ark:/21198/z1f51rkr/pLquNVuKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rkr%2FpLquNVuKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420305_008.tif","Page","Page 8","8","ark:/21198/z1f51rkr","ark:/21198/z1f51rkr/oEZLv3wXT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rkr%2FoEZLv3wXT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420306_001.tif","Page","Page 1","1","ark:/21198/z19d10vd","ark:/21198/z19d10vd/cqeVjb6YL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10vd%2FcqeVjb6YL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420306_002.tif","Page","Page 2","2","ark:/21198/z19d10vd","ark:/21198/z19d10vd/vTf93kOAD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10vd%2FvTf93kOAD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420306_003.tif","Page","Page 3","3","ark:/21198/z19d10vd","ark:/21198/z19d10vd/0Wacw2mOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10vd%2F0Wacw2mOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420306_004.tif","Page","Page 4","4","ark:/21198/z19d10vd","ark:/21198/z19d10vd/qRFtqx7SQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10vd%2FqRFtqx7SQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420306_005.tif","Page","Page 5","5","ark:/21198/z19d10vd","ark:/21198/z19d10vd/bGeljt9re","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10vd%2FbGeljt9re",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420306_006.tif","Page","Page 6","6","ark:/21198/z19d10vd","ark:/21198/z19d10vd/ygUy2HiYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10vd%2FygUy2HiYB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420306_007.tif","Page","Page 7","7","ark:/21198/z19d10vd","ark:/21198/z19d10vd/XYzTmF3ne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10vd%2FXYzTmF3ne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420306_008.tif","Page","Page 8","8","ark:/21198/z19d10vd","ark:/21198/z19d10vd/AGTMYAjeE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d10vd%2FAGTMYAjeE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420307_001.tif","Page","Page 1","1","ark:/21198/z15n0860","ark:/21198/z15n0860/6cn3zNuqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n0860%2F6cn3zNuqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420307_002.tif","Page","Page 2","2","ark:/21198/z15n0860","ark:/21198/z15n0860/euwaIWKfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n0860%2FeuwaIWKfp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420307_003.tif","Page","Page 3","3","ark:/21198/z15n0860","ark:/21198/z15n0860/701BK87PM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n0860%2F701BK87PM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420307_004.tif","Page","Page 4","4","ark:/21198/z15n0860","ark:/21198/z15n0860/LlF5mtYgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n0860%2FLlF5mtYgc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420307_005.tif","Page","Page 5","5","ark:/21198/z15n0860","ark:/21198/z15n0860/uxxIXpqPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n0860%2FuxxIXpqPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420307_006.tif","Page","Page 6","6","ark:/21198/z15n0860","ark:/21198/z15n0860/YUrFBbttF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n0860%2FYUrFBbttF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420307_007.tif","Page","Page 7","7","ark:/21198/z15n0860","ark:/21198/z15n0860/srqS3CjCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n0860%2FsrqS3CjCe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420307_008.tif","Page","Page 8","8","ark:/21198/z15n0860","ark:/21198/z15n0860/PqdadELYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n0860%2FPqdadELYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_001.tif","Page","Page 1","1","ark:/21198/z11z86vk","ark:/21198/z11z86vk/AAYhNBq2e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2FAAYhNBq2e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_002.tif","Page","Page 2","2","ark:/21198/z11z86vk","ark:/21198/z11z86vk/muTUn6eyI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2FmuTUn6eyI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_003.tif","Page","Page 3","3","ark:/21198/z11z86vk","ark:/21198/z11z86vk/wm15lWnLB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2Fwm15lWnLB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_004.tif","Page","Page 4","4","ark:/21198/z11z86vk","ark:/21198/z11z86vk/oc7DqbK39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2Foc7DqbK39",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_005.tif","Page","Page 5","5","ark:/21198/z11z86vk","ark:/21198/z11z86vk/RIhxRijnj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2FRIhxRijnj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_006.tif","Page","Page 6","6","ark:/21198/z11z86vk","ark:/21198/z11z86vk/o2ffui9BH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2Fo2ffui9BH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_007.tif","Page","Page 7","7","ark:/21198/z11z86vk","ark:/21198/z11z86vk/twTCcJrOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2FtwTCcJrOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_008.tif","Page","Page 8","8","ark:/21198/z11z86vk","ark:/21198/z11z86vk/VWtXTCX2n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2FVWtXTCX2n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_009.tif","Page","Page 9","9","ark:/21198/z11z86vk","ark:/21198/z11z86vk/KM1AHLHYP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2FKM1AHLHYP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_010.tif","Page","Page 10","10","ark:/21198/z11z86vk","ark:/21198/z11z86vk/nsNSjNYh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2FnsNSjNYh8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_011.tif","Page","Page 11","11","ark:/21198/z11z86vk","ark:/21198/z11z86vk/Wu0dosTFZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2FWu0dosTFZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_012.tif","Page","Page 12","12","ark:/21198/z11z86vk","ark:/21198/z11z86vk/eLKSUlNCl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2FeLKSUlNCl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_013.tif","Page","Page 13","13","ark:/21198/z11z86vk","ark:/21198/z11z86vk/H4c3fLcZu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2FH4c3fLcZu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_014.tif","Page","Page 14","14","ark:/21198/z11z86vk","ark:/21198/z11z86vk/XWhpR6N3i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2FXWhpR6N3i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420308_015.tif","Page","Page 15","15","ark:/21198/z11z86vk","ark:/21198/z11z86vk/5IS7FPcph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86vk%2F5IS7FPcph",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420310_001.tif","Page","Page 1","1","ark:/21198/z1x67qd2","ark:/21198/z1x67qd2/Yr30XxwR7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qd2%2FYr30XxwR7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420310_002.tif","Page","Page 2","2","ark:/21198/z1x67qd2","ark:/21198/z1x67qd2/RMGmcSb2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qd2%2FRMGmcSb2j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420310_003.tif","Page","Page 3","3","ark:/21198/z1x67qd2","ark:/21198/z1x67qd2/IpIKLwlpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qd2%2FIpIKLwlpc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420310_004.tif","Page","Page 4","4","ark:/21198/z1x67qd2","ark:/21198/z1x67qd2/Bv2lLspya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qd2%2FBv2lLspya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420310_005.tif","Page","Page 5","5","ark:/21198/z1x67qd2","ark:/21198/z1x67qd2/ip3ODNhqv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qd2%2Fip3ODNhqv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420310_006.tif","Page","Page 6","6","ark:/21198/z1x67qd2","ark:/21198/z1x67qd2/W1po2RTfx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qd2%2FW1po2RTfx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420310_007.tif","Page","Page 7","7","ark:/21198/z1x67qd2","ark:/21198/z1x67qd2/e3txyL9T1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qd2%2Fe3txyL9T1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420310_008.tif","Page","Page 8","8","ark:/21198/z1x67qd2","ark:/21198/z1x67qd2/RsmgfhR9U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qd2%2FRsmgfhR9U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420311_001.tif","Page","Page 1","1","ark:/21198/z1sf6znw","ark:/21198/z1sf6znw/sXAYs8AVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6znw%2FsXAYs8AVq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420311_002.tif","Page","Page 2","2","ark:/21198/z1sf6znw","ark:/21198/z1sf6znw/U8Vd8eGgP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6znw%2FU8Vd8eGgP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420311_003.tif","Page","Page 3","3","ark:/21198/z1sf6znw","ark:/21198/z1sf6znw/Y8E4gBYIK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6znw%2FY8E4gBYIK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420311_004.tif","Page","Page 4","4","ark:/21198/z1sf6znw","ark:/21198/z1sf6znw/ZkyksCXH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6znw%2FZkyksCXH1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420311_005.tif","Page","Page 5","5","ark:/21198/z1sf6znw","ark:/21198/z1sf6znw/oRiNDNhzW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6znw%2FoRiNDNhzW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420311_006.tif","Page","Page 6","6","ark:/21198/z1sf6znw","ark:/21198/z1sf6znw/0wqS4dTvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6znw%2F0wqS4dTvv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420311_007.tif","Page","Page 7","7","ark:/21198/z1sf6znw","ark:/21198/z1sf6znw/ApaYKef72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6znw%2FApaYKef72",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420311_008.tif","Page","Page 8","8","ark:/21198/z1sf6znw","ark:/21198/z1sf6znw/ZhUGytLlM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6znw%2FZhUGytLlM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420312_001.tif","Page","Page 1","1","ark:/21198/z1np66t6","ark:/21198/z1np66t6/VM9VJyBGl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66t6%2FVM9VJyBGl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420312_002.tif","Page","Page 2","2","ark:/21198/z1np66t6","ark:/21198/z1np66t6/PXjYjQSIb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66t6%2FPXjYjQSIb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420312_003.tif","Page","Page 3","3","ark:/21198/z1np66t6","ark:/21198/z1np66t6/oVxBfXOiD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66t6%2FoVxBfXOiD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420312_004.tif","Page","Page 4","4","ark:/21198/z1np66t6","ark:/21198/z1np66t6/F4ijLgLUr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66t6%2FF4ijLgLUr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420312_005.tif","Page","Page 5","5","ark:/21198/z1np66t6","ark:/21198/z1np66t6/6PD5tM8Um","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66t6%2F6PD5tM8Um",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420312_006.tif","Page","Page 6","6","ark:/21198/z1np66t6","ark:/21198/z1np66t6/kbo2XuqQb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66t6%2Fkbo2XuqQb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420312_007.tif","Page","Page 7","7","ark:/21198/z1np66t6","ark:/21198/z1np66t6/mQmj8znnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66t6%2FmQmj8znnf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420312_008.tif","Page","Page 8","8","ark:/21198/z1np66t6","ark:/21198/z1np66t6/j4JtiPBt0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66t6%2Fj4JtiPBt0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420313_001.tif","Page","Page 1","1","ark:/21198/z1hx5g3w","ark:/21198/z1hx5g3w/TzuU3TqjT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g3w%2FTzuU3TqjT",""
