"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440106_002.tif","Page","Page 2","2","ark:/21198/z12z581t","ark:/21198/z12z581t/G02Rvl8i4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z581t%2FG02Rvl8i4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440106_003.tif","Page","Page 3","3","ark:/21198/z12z581t","ark:/21198/z12z581t/q48TE8oqY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z581t%2Fq48TE8oqY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440106_004.tif","Page","Page 4","4","ark:/21198/z12z581t","ark:/21198/z12z581t/JKs2z5gfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z581t%2FJKs2z5gfz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440106_005.tif","Page","Page 5","5","ark:/21198/z12z581t","ark:/21198/z12z581t/xybvQWaNm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z581t%2FxybvQWaNm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440106_006.tif","Page","Page 6","6","ark:/21198/z12z581t","ark:/21198/z12z581t/8qXMXnfg1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z581t%2F8qXMXnfg1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440106_007.tif","Page","Page 7","7","ark:/21198/z12z581t","ark:/21198/z12z581t/vr0Ej7QjV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z581t%2Fvr0Ej7QjV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440106_008.tif","Page","Page 8","8","ark:/21198/z12z581t","ark:/21198/z12z581t/Uzjgr19y1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z581t%2FUzjgr19y1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440107_001.tif","Page","Page 1","1","ark:/21198/z1z64rjf","ark:/21198/z1z64rjf/NB0EvjVY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rjf%2FNB0EvjVY9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440107_002.tif","Page","Page 2","2","ark:/21198/z1z64rjf","ark:/21198/z1z64rjf/warNApwpJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rjf%2FwarNApwpJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440107_003.tif","Page","Page 3","3","ark:/21198/z1z64rjf","ark:/21198/z1z64rjf/rd65b9CuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rjf%2Frd65b9CuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440107_004.tif","Page","Page 4","4","ark:/21198/z1z64rjf","ark:/21198/z1z64rjf/nqKQlI0V0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rjf%2FnqKQlI0V0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440107_005.tif","Page","Page 5","5","ark:/21198/z1z64rjf","ark:/21198/z1z64rjf/AHauPqLRn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rjf%2FAHauPqLRn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440107_006.tif","Page","Page 6","6","ark:/21198/z1z64rjf","ark:/21198/z1z64rjf/d6dLmF1rE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rjf%2Fd6dLmF1rE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440107_007.tif","Page","Page 7","7","ark:/21198/z1z64rjf","ark:/21198/z1z64rjf/PbPFZiDaA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rjf%2FPbPFZiDaA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440107_008.tif","Page","Page 8","8","ark:/21198/z1z64rjf","ark:/21198/z1z64rjf/WQ1D5rG7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rjf%2FWQ1D5rG7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440108_001.tif","Page","Page 1","1","ark:/21198/z1tj2q5j","ark:/21198/z1tj2q5j/J5uMVICpx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q5j%2FJ5uMVICpx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440108_002.tif","Page","Page 2","2","ark:/21198/z1tj2q5j","ark:/21198/z1tj2q5j/0BWfu6bEP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q5j%2F0BWfu6bEP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440108_003.tif","Page","Page 3","3","ark:/21198/z1tj2q5j","ark:/21198/z1tj2q5j/XzQZiDPip","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q5j%2FXzQZiDPip",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440108_004.tif","Page","Page 4","4","ark:/21198/z1tj2q5j","ark:/21198/z1tj2q5j/ABlkqIgWJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q5j%2FABlkqIgWJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440108_005.tif","Page","Page 5","5","ark:/21198/z1tj2q5j","ark:/21198/z1tj2q5j/xA1OWLDqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q5j%2FxA1OWLDqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440108_006.tif","Page","Page 6","6","ark:/21198/z1tj2q5j","ark:/21198/z1tj2q5j/LBqRFCxuQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q5j%2FLBqRFCxuQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440108_007.tif","Page","Page 7","7","ark:/21198/z1tj2q5j","ark:/21198/z1tj2q5j/uPeROSHWv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q5j%2FuPeROSHWv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440108_008.tif","Page","Page 8","8","ark:/21198/z1tj2q5j","ark:/21198/z1tj2q5j/V5A3TLp1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2q5j%2FV5A3TLp1O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_001.tif","Page","Page 1","1","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/ZQVCTgNh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2FZQVCTgNh2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_002.tif","Page","Page 2","2","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/mxZj5nmWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2FmxZj5nmWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_003.tif","Page","Page 3","3","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/sTLwzu3i3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2FsTLwzu3i3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_004.tif","Page","Page 4","4","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/AB3LH5jcQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2FAB3LH5jcQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_005.tif","Page","Page 5","5","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/ILKFcA3RU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2FILKFcA3RU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_006.tif","Page","Page 6","6","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/2gmnCndEt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2F2gmnCndEt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_007.tif","Page","Page 7","7","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/HwUPqaLMk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2FHwUPqaLMk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_008.tif","Page","Page 8","8","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/jkxNeMNTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2FjkxNeMNTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_009.tif","Page","Page 9","9","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/UU5NDqpxC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2FUU5NDqpxC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_010.tif","Page","Page 10","10","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/aL9zbt8PR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2FaL9zbt8PR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_011.tif","Page","Page 11","11","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/HUVlUhsKX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2FHUVlUhsKX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440109_012.tif","Page","Page 12","12","ark:/21198/z1ps1zhq","ark:/21198/z1ps1zhq/IOlm3yHXS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps1zhq%2FIOlm3yHXS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440111_001.tif","Page","Page 1","1","ark:/21198/z1k116sp","ark:/21198/z1k116sp/aH0qazO2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116sp%2FaH0qazO2x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440111_002.tif","Page","Page 2","2","ark:/21198/z1k116sp","ark:/21198/z1k116sp/pQTFb9NUW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116sp%2FpQTFb9NUW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440111_003.tif","Page","Page 3","3","ark:/21198/z1k116sp","ark:/21198/z1k116sp/hnuJcCRZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116sp%2FhnuJcCRZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440111_004.tif","Page","Page 4","4","ark:/21198/z1k116sp","ark:/21198/z1k116sp/qdMOz25NC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116sp%2FqdMOz25NC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440111_005.tif","Page","Page 5","5","ark:/21198/z1k116sp","ark:/21198/z1k116sp/T7PgFqcPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116sp%2FT7PgFqcPi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440111_006.tif","Page","Page 6","6","ark:/21198/z1k116sp","ark:/21198/z1k116sp/FhjB6Iqje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116sp%2FFhjB6Iqje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440111_007.tif","Page","Page 7","7","ark:/21198/z1k116sp","ark:/21198/z1k116sp/umdIIGrRl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116sp%2FumdIIGrRl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440111_008.tif","Page","Page 8","8","ark:/21198/z1k116sp","ark:/21198/z1k116sp/fcB4xEjoD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116sp%2FfcB4xEjoD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440111_009.tif","Page","Page 9","9","ark:/21198/z1k116sp","ark:/21198/z1k116sp/zMYo8zXvk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k116sp%2FzMYo8zXvk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440112_001.tif","Page","Page 1","1","ark:/21198/z1f80g1x","ark:/21198/z1f80g1x/QgJiAqFbM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g1x%2FQgJiAqFbM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440112_002.tif","Page","Page 2","2","ark:/21198/z1f80g1x","ark:/21198/z1f80g1x/aFP7byQGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g1x%2FaFP7byQGu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440112_003.tif","Page","Page 3","3","ark:/21198/z1f80g1x","ark:/21198/z1f80g1x/vIcMnVkIN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g1x%2FvIcMnVkIN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440112_004.tif","Page","Page 4","4","ark:/21198/z1f80g1x","ark:/21198/z1f80g1x/Pkj2o5kr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g1x%2FPkj2o5kr2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440112_005.tif","Page","Page 5","5","ark:/21198/z1f80g1x","ark:/21198/z1f80g1x/RqVRQpI36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g1x%2FRqVRQpI36",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440112_006.tif","Page","Page 6","6","ark:/21198/z1f80g1x","ark:/21198/z1f80g1x/aR4vGxOKu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g1x%2FaR4vGxOKu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440112_007.tif","Page","Page 7","7","ark:/21198/z1f80g1x","ark:/21198/z1f80g1x/C1iaog14a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g1x%2FC1iaog14a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440112_008.tif","Page","Page 8","8","ark:/21198/z1f80g1x","ark:/21198/z1f80g1x/5CavSsLxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80g1x%2F5CavSsLxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440113_001.tif","Page","Page 1","1","ark:/21198/z19g9q9n","ark:/21198/z19g9q9n/C4lWdAHES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q9n%2FC4lWdAHES",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440113_002.tif","Page","Page 2","2","ark:/21198/z19g9q9n","ark:/21198/z19g9q9n/cXCY2vT8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q9n%2FcXCY2vT8n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440113_003.tif","Page","Page 3","3","ark:/21198/z19g9q9n","ark:/21198/z19g9q9n/8YsFTlghX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q9n%2F8YsFTlghX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440113_004.tif","Page","Page 4","4","ark:/21198/z19g9q9n","ark:/21198/z19g9q9n/rphfwC6HS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q9n%2FrphfwC6HS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440113_005.tif","Page","Page 5","5","ark:/21198/z19g9q9n","ark:/21198/z19g9q9n/uTlzA7ISH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q9n%2FuTlzA7ISH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440113_006.tif","Page","Page 6","6","ark:/21198/z19g9q9n","ark:/21198/z19g9q9n/7qv9wN666","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q9n%2F7qv9wN666",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440113_007.tif","Page","Page 7","7","ark:/21198/z19g9q9n","ark:/21198/z19g9q9n/PVfs6hqeC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q9n%2FPVfs6hqeC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440113_008.tif","Page","Page 8","8","ark:/21198/z19g9q9n","ark:/21198/z19g9q9n/ROaeYE5Vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q9n%2FROaeYE5Vq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440114_001.tif","Page","Page 1","1","ark:/21198/z15q8zkx","ark:/21198/z15q8zkx/m3Sx3x6ao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zkx%2Fm3Sx3x6ao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440114_002.tif","Page","Page 2","2","ark:/21198/z15q8zkx","ark:/21198/z15q8zkx/nkFwKqDvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zkx%2FnkFwKqDvB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440114_003.tif","Page","Page 3","3","ark:/21198/z15q8zkx","ark:/21198/z15q8zkx/8dLetW8Fh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zkx%2F8dLetW8Fh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440114_004.tif","Page","Page 4","4","ark:/21198/z15q8zkx","ark:/21198/z15q8zkx/qoLQC9QXT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zkx%2FqoLQC9QXT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440114_005.tif","Page","Page 5","5","ark:/21198/z15q8zkx","ark:/21198/z15q8zkx/P6O0UYgee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zkx%2FP6O0UYgee",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440114_006.tif","Page","Page 6","6","ark:/21198/z15q8zkx","ark:/21198/z15q8zkx/MiGveSB4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zkx%2FMiGveSB4h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440114_007.tif","Page","Page 7","7","ark:/21198/z15q8zkx","ark:/21198/z15q8zkx/obYULMTEj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zkx%2FobYULMTEj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440115_001.tif","Page","Page 1","1","ark:/21198/z1226x7s","ark:/21198/z1226x7s/WLgScMBYK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x7s%2FWLgScMBYK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440115_002.tif","Page","Page 2","2","ark:/21198/z1226x7s","ark:/21198/z1226x7s/Eb5xUBFkS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x7s%2FEb5xUBFkS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440115_003.tif","Page","Page 3","3","ark:/21198/z1226x7s","ark:/21198/z1226x7s/1sW281VyR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x7s%2F1sW281VyR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440115_004.tif","Page","Page 4","4","ark:/21198/z1226x7s","ark:/21198/z1226x7s/f7iTJCOTn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x7s%2Ff7iTJCOTn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440115_005.tif","Page","Page 5","5","ark:/21198/z1226x7s","ark:/21198/z1226x7s/EDP2ruShx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x7s%2FEDP2ruShx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440115_006.tif","Page","Page 6","6","ark:/21198/z1226x7s","ark:/21198/z1226x7s/PBk4ABdTP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x7s%2FPBk4ABdTP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440115_007.tif","Page","Page 7","7","ark:/21198/z1226x7s","ark:/21198/z1226x7s/2MuoB9B0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x7s%2F2MuoB9B0m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440115_008.tif","Page","Page 8","8","ark:/21198/z1226x7s","ark:/21198/z1226x7s/fltsPiMIy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226x7s%2FfltsPiMIy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_001.tif","Page","Page 1","1","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/EQHS0CNxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2FEQHS0CNxb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_002.tif","Page","Page 2","2","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/pR7JIFA5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2FpR7JIFA5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_003.tif","Page","Page 3","3","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/02Nyk3oFo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2F02Nyk3oFo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_004.tif","Page","Page 4","4","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/abrwgS6TT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2FabrwgS6TT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_005.tif","Page","Page 5","5","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/EOAHLACaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2FEOAHLACaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_006.tif","Page","Page 6","6","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/3Fufebk20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2F3Fufebk20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_007.tif","Page","Page 7","7","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/6m4yKgt0G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2F6m4yKgt0G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_008.tif","Page","Page 8","8","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/24AQmCSdz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2F24AQmCSdz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_009.tif","Page","Page 9","9","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/eYw1O5YQX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2FeYw1O5YQX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_010.tif","Page","Page 10","10","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/imtckYarE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2FimtckYarE",""
