"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621027_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xm2jhk","ark:/21198/z1xm2jhk/XR6ax5DQa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jhk%2FXR6ax5DQa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621027_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xm2jhk","ark:/21198/z1xm2jhk/FrybiuxW3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jhk%2FFrybiuxW3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621027_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xm2jhk","ark:/21198/z1xm2jhk/FdyEm6rYX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jhk%2FFdyEm6rYX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621027_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xm2jhk","ark:/21198/z1xm2jhk/1M3e5nwxM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jhk%2F1M3e5nwxM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621027_segunda_009.tif","Page","Page 9","9","ark:/21198/z1xm2jhk","ark:/21198/z1xm2jhk/qWBZX610n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jhk%2FqWBZX610n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621027_segunda_010.tif","Page","Page 10","10","ark:/21198/z1xm2jhk","ark:/21198/z1xm2jhk/oJjYH90ti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jhk%2FoJjYH90ti",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621028_segunda_001.tif","Page","Page 1","1","ark:/21198/z1p59rh2","ark:/21198/z1p59rh2/NwyZZ3nOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rh2%2FNwyZZ3nOY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621028_segunda_002.tif","Page","Page 2","2","ark:/21198/z1p59rh2","ark:/21198/z1p59rh2/0PjDubvpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rh2%2F0PjDubvpz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621028_segunda_003.tif","Page","Page 3","3","ark:/21198/z1p59rh2","ark:/21198/z1p59rh2/IjneE6sTb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rh2%2FIjneE6sTb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621028_segunda_004.tif","Page","Page 4","4","ark:/21198/z1p59rh2","ark:/21198/z1p59rh2/7Oe0XsNpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rh2%2F7Oe0XsNpS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621028_segunda_005.tif","Page","Page 5","5","ark:/21198/z1p59rh2","ark:/21198/z1p59rh2/YIzlIxtn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rh2%2FYIzlIxtn5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621028_segunda_006.tif","Page","Page 6","6","ark:/21198/z1p59rh2","ark:/21198/z1p59rh2/cE73O1k04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rh2%2FcE73O1k04",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621028_segunda_007.tif","Page","Page 7","7","ark:/21198/z1p59rh2","ark:/21198/z1p59rh2/qNOEG9qBk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rh2%2FqNOEG9qBk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621028_segunda_008.tif","Page","Page 8","8","ark:/21198/z1p59rh2","ark:/21198/z1p59rh2/sn1u6T34r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rh2%2Fsn1u6T34r",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621028_segunda_009.tif","Page","Page 9","9","ark:/21198/z1p59rh2","ark:/21198/z1p59rh2/9iAFcmtXN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rh2%2F9iAFcmtXN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621028_segunda_010.tif","Page","Page 10","10","ark:/21198/z1p59rh2","ark:/21198/z1p59rh2/TbAIykwwS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59rh2%2FTbAIykwwS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621101_segunda_001.tif","Page","Page 1","1","ark:/21198/z1546rjc","ark:/21198/z1546rjc/APXTheTJ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rjc%2FAPXTheTJ4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621101_segunda_002.tif","Page","Page 2","2","ark:/21198/z1546rjc","ark:/21198/z1546rjc/HZlfXFUSo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rjc%2FHZlfXFUSo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621101_segunda_003.tif","Page","Page 3","3","ark:/21198/z1546rjc","ark:/21198/z1546rjc/hkHQRyORj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rjc%2FhkHQRyORj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621101_segunda_004.tif","Page","Page 4","4","ark:/21198/z1546rjc","ark:/21198/z1546rjc/Sn3ekZesh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rjc%2FSn3ekZesh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621101_segunda_005.tif","Page","Page 5","5","ark:/21198/z1546rjc","ark:/21198/z1546rjc/aktzr4HmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rjc%2Faktzr4HmM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621101_segunda_006.tif","Page","Page 6","6","ark:/21198/z1546rjc","ark:/21198/z1546rjc/9l91MlZay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rjc%2F9l91MlZay",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621101_segunda_007.tif","Page","Page 7","7","ark:/21198/z1546rjc","ark:/21198/z1546rjc/97qR4a6tJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rjc%2F97qR4a6tJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621101_segunda_008.tif","Page","Page 8","8","ark:/21198/z1546rjc","ark:/21198/z1546rjc/D5oux85ix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rjc%2FD5oux85ix",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621101_segunda_009.tif","Page","Page 9","9","ark:/21198/z1546rjc","ark:/21198/z1546rjc/1jnxn8uMb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rjc%2F1jnxn8uMb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621101_segunda_010.tif","Page","Page 10","10","ark:/21198/z1546rjc","ark:/21198/z1546rjc/R8nb75X6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rjc%2FR8nb75X6x",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621103_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rz3g26","ark:/21198/z1rz3g26/ah1tNSnYy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g26%2Fah1tNSnYy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621103_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rz3g26","ark:/21198/z1rz3g26/1TDqtFSjK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g26%2F1TDqtFSjK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621103_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rz3g26","ark:/21198/z1rz3g26/qeZsQlybw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g26%2FqeZsQlybw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621103_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rz3g26","ark:/21198/z1rz3g26/mfW99irQl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g26%2FmfW99irQl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621103_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rz3g26","ark:/21198/z1rz3g26/jltyWoLp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g26%2FjltyWoLp4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621103_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rz3g26","ark:/21198/z1rz3g26/F09sSf8fh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g26%2FF09sSf8fh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621103_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rz3g26","ark:/21198/z1rz3g26/tDiJfcowr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g26%2FtDiJfcowr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621103_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rz3g26","ark:/21198/z1rz3g26/yYrpXQDoK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g26%2FyYrpXQDoK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621103_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rz3g26","ark:/21198/z1rz3g26/C0mP1LVKd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g26%2FC0mP1LVKd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621103_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rz3g26","ark:/21198/z1rz3g26/tksy8Rfgu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g26%2Ftksy8Rfgu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621104_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hf1znh","ark:/21198/z1hf1znh/z5f10HL2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1znh%2Fz5f10HL2m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621104_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hf1znh","ark:/21198/z1hf1znh/RgK94jziF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1znh%2FRgK94jziF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621104_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hf1znh","ark:/21198/z1hf1znh/bPnCs55RR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1znh%2FbPnCs55RR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621104_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hf1znh","ark:/21198/z1hf1znh/bgs7dItCM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1znh%2Fbgs7dItCM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621104_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hf1znh","ark:/21198/z1hf1znh/xp9onvSou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1znh%2Fxp9onvSou",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621104_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hf1znh","ark:/21198/z1hf1znh/URFZ9PuWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1znh%2FURFZ9PuWj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621104_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hf1znh","ark:/21198/z1hf1znh/elqbKKK7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1znh%2FelqbKKK7e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621104_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hf1znh","ark:/21198/z1hf1znh/4OsgJmjSS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1znh%2F4OsgJmjSS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621104_segunda_009.tif","Page","Page 9","9","ark:/21198/z1hf1znh","ark:/21198/z1hf1znh/iETkto87h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1znh%2FiETkto87h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621104_segunda_010.tif","Page","Page 10","10","ark:/21198/z1hf1znh","ark:/21198/z1hf1znh/c9FtMQPIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1znh%2Fc9FtMQPIu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621106_segunda_001.tif","Page","Page 1","1","ark:/21198/z17x0g4z","ark:/21198/z17x0g4z/eeyPMDfwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g4z%2FeeyPMDfwA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621106_segunda_002.tif","Page","Page 2","2","ark:/21198/z17x0g4z","ark:/21198/z17x0g4z/2QJtcc4UV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g4z%2F2QJtcc4UV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621106_segunda_003.tif","Page","Page 3","3","ark:/21198/z17x0g4z","ark:/21198/z17x0g4z/mnC1ioa14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g4z%2FmnC1ioa14",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621106_segunda_004.tif","Page","Page 4","4","ark:/21198/z17x0g4z","ark:/21198/z17x0g4z/e0Do9wE3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g4z%2Fe0Do9wE3U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621106_segunda_005.tif","Page","Page 5","5","ark:/21198/z17x0g4z","ark:/21198/z17x0g4z/NDCAmPJ05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g4z%2FNDCAmPJ05",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621106_segunda_006.tif","Page","Page 6","6","ark:/21198/z17x0g4z","ark:/21198/z17x0g4z/tzrafgDSz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g4z%2FtzrafgDSz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621106_segunda_007.tif","Page","Page 7","7","ark:/21198/z17x0g4z","ark:/21198/z17x0g4z/OlMt0ZTo1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g4z%2FOlMt0ZTo1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621106_segunda_008.tif","Page","Page 8","8","ark:/21198/z17x0g4z","ark:/21198/z17x0g4z/q4BxQVHd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g4z%2Fq4BxQVHd8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621106_segunda_009.tif","Page","Page 9","9","ark:/21198/z17x0g4z","ark:/21198/z17x0g4z/dugYm0gqU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g4z%2FdugYm0gqU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621106_segunda_010.tif","Page","Page 10","10","ark:/21198/z17x0g4z","ark:/21198/z17x0g4z/e22CME3Io","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g4z%2Fe22CME3Io",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621107_segunda_001.tif","Page","Page 1","1","ark:/21198/z10g7p4f","ark:/21198/z10g7p4f/GH7TTrc87","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p4f%2FGH7TTrc87",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621107_segunda_002.tif","Page","Page 2","2","ark:/21198/z10g7p4f","ark:/21198/z10g7p4f/Ce92Uno7n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p4f%2FCe92Uno7n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621107_segunda_003.tif","Page","Page 3","3","ark:/21198/z10g7p4f","ark:/21198/z10g7p4f/Nz751ZeUL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p4f%2FNz751ZeUL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621107_segunda_004.tif","Page","Page 4","4","ark:/21198/z10g7p4f","ark:/21198/z10g7p4f/K9nmPTcQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p4f%2FK9nmPTcQg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621107_segunda_005.tif","Page","Page 5","5","ark:/21198/z10g7p4f","ark:/21198/z10g7p4f/dwwd7rzLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p4f%2Fdwwd7rzLt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621107_segunda_006.tif","Page","Page 6","6","ark:/21198/z10g7p4f","ark:/21198/z10g7p4f/3wJEHIhh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p4f%2F3wJEHIhh7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621107_segunda_007.tif","Page","Page 7","7","ark:/21198/z10g7p4f","ark:/21198/z10g7p4f/7nd8Z3k3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p4f%2F7nd8Z3k3n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621107_segunda_008.tif","Page","Page 8","8","ark:/21198/z10g7p4f","ark:/21198/z10g7p4f/9m64ISVSs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p4f%2F9m64ISVSs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621107_segunda_009.tif","Page","Page 9","9","ark:/21198/z10g7p4f","ark:/21198/z10g7p4f/g61CbEiCg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p4f%2Fg61CbEiCg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621107_segunda_010.tif","Page","Page 10","10","ark:/21198/z10g7p4f","ark:/21198/z10g7p4f/Kd2y1w3Em","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p4f%2FKd2y1w3Em",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621108_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qz6dzv","ark:/21198/z1qz6dzv/KGA0ok8uR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dzv%2FKGA0ok8uR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621108_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qz6dzv","ark:/21198/z1qz6dzv/LEnUFm1yA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dzv%2FLEnUFm1yA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621108_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qz6dzv","ark:/21198/z1qz6dzv/q80OrfRXy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dzv%2Fq80OrfRXy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621108_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qz6dzv","ark:/21198/z1qz6dzv/Pkvs4T6e3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dzv%2FPkvs4T6e3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621108_segunda_005.tif","Page","Page 5","5","ark:/21198/z1qz6dzv","ark:/21198/z1qz6dzv/L6CGzFGgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dzv%2FL6CGzFGgf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621108_segunda_006.tif","Page","Page 6","6","ark:/21198/z1qz6dzv","ark:/21198/z1qz6dzv/m68gDR3rT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dzv%2Fm68gDR3rT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621108_segunda_007.tif","Page","Page 7","7","ark:/21198/z1qz6dzv","ark:/21198/z1qz6dzv/eY4uoDh4Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dzv%2FeY4uoDh4Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621108_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qz6dzv","ark:/21198/z1qz6dzv/uTqtzvXMG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dzv%2FuTqtzvXMG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621108_segunda_009.tif","Page","Page 9","9","ark:/21198/z1qz6dzv","ark:/21198/z1qz6dzv/7UHi1AliS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dzv%2F7UHi1AliS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621108_segunda_010.tif","Page","Page 10","10","ark:/21198/z1qz6dzv","ark:/21198/z1qz6dzv/1ReFRbvOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dzv%2F1ReFRbvOk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621109_segunda_001.tif","Page","Page 1","1","ark:/21198/z1gf4xf7","ark:/21198/z1gf4xf7/2FvsYe7aX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xf7%2F2FvsYe7aX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621109_segunda_002.tif","Page","Page 2","2","ark:/21198/z1gf4xf7","ark:/21198/z1gf4xf7/xRv8p0mwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xf7%2FxRv8p0mwd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621109_segunda_003.tif","Page","Page 3","3","ark:/21198/z1gf4xf7","ark:/21198/z1gf4xf7/MD7afqzu4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xf7%2FMD7afqzu4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621109_segunda_004.tif","Page","Page 4","4","ark:/21198/z1gf4xf7","ark:/21198/z1gf4xf7/cOlz9CiW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xf7%2FcOlz9CiW7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621109_segunda_005.tif","Page","Page 5","5","ark:/21198/z1gf4xf7","ark:/21198/z1gf4xf7/gvMyrEB25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xf7%2FgvMyrEB25",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621109_segunda_006.tif","Page","Page 6","6","ark:/21198/z1gf4xf7","ark:/21198/z1gf4xf7/xSKBAKHrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xf7%2FxSKBAKHrv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621109_segunda_007.tif","Page","Page 7","7","ark:/21198/z1gf4xf7","ark:/21198/z1gf4xf7/LYo7OzHvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xf7%2FLYo7OzHvo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621109_segunda_008.tif","Page","Page 8","8","ark:/21198/z1gf4xf7","ark:/21198/z1gf4xf7/HgPt6fGkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xf7%2FHgPt6fGkn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621109_segunda_009.tif","Page","Page 9","9","ark:/21198/z1gf4xf7","ark:/21198/z1gf4xf7/X16E5Ik51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xf7%2FX16E5Ik51",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621109_segunda_010.tif","Page","Page 10","10","ark:/21198/z1gf4xf7","ark:/21198/z1gf4xf7/VYuewXl9Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4xf7%2FVYuewXl9Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621110_segunda_001.tif","Page","Page 1","1","ark:/21198/z16x3f2g","ark:/21198/z16x3f2g/vvfpEhlID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f2g%2FvvfpEhlID",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621110_segunda_002.tif","Page","Page 2","2","ark:/21198/z16x3f2g","ark:/21198/z16x3f2g/WKmrloSgJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f2g%2FWKmrloSgJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621110_segunda_003.tif","Page","Page 3","3","ark:/21198/z16x3f2g","ark:/21198/z16x3f2g/YUMV5aalk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f2g%2FYUMV5aalk",""
