"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630602_segunda_002.tif","Page","Page 2","2","ark:/21198/z1pg5vqk","ark:/21198/z1pg5vqk/ukQljUwC6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vqk%2FukQljUwC6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630602_segunda_003.tif","Page","Page 3","3","ark:/21198/z1pg5vqk","ark:/21198/z1pg5vqk/Uo7T6q5Yw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vqk%2FUo7T6q5Yw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630602_segunda_004.tif","Page","Page 4","4","ark:/21198/z1pg5vqk","ark:/21198/z1pg5vqk/efCLa2tnh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vqk%2FefCLa2tnh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630602_segunda_005.tif","Page","Page 5","5","ark:/21198/z1pg5vqk","ark:/21198/z1pg5vqk/6bjw8mIj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vqk%2F6bjw8mIj0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630602_segunda_006.tif","Page","Page 6","6","ark:/21198/z1pg5vqk","ark:/21198/z1pg5vqk/Dxir6U65O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vqk%2FDxir6U65O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630602_segunda_007.tif","Page","Page 7","7","ark:/21198/z1pg5vqk","ark:/21198/z1pg5vqk/OZQniWM9u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vqk%2FOZQniWM9u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630602_segunda_008.tif","Page","Page 8","8","ark:/21198/z1pg5vqk","ark:/21198/z1pg5vqk/vTksqP5BE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vqk%2FvTksqP5BE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630602_segunda_009.tif","Page","Page 9","9","ark:/21198/z1pg5vqk","ark:/21198/z1pg5vqk/uSPewCSN4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vqk%2FuSPewCSN4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630602_segunda_010.tif","Page","Page 10","10","ark:/21198/z1pg5vqk","ark:/21198/z1pg5vqk/2W7306qaK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vqk%2F2W7306qaK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630604_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dz4c9c","ark:/21198/z1dz4c9c/ASnssMTR8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c9c%2FASnssMTR8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630604_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dz4c9c","ark:/21198/z1dz4c9c/8BQHxX2sx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c9c%2F8BQHxX2sx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630604_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dz4c9c","ark:/21198/z1dz4c9c/qX3JRsKpX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c9c%2FqX3JRsKpX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630604_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dz4c9c","ark:/21198/z1dz4c9c/HKeGdTiQt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c9c%2FHKeGdTiQt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630604_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dz4c9c","ark:/21198/z1dz4c9c/jLHLGJAnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c9c%2FjLHLGJAnf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630604_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dz4c9c","ark:/21198/z1dz4c9c/RirkXScH6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c9c%2FRirkXScH6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630604_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dz4c9c","ark:/21198/z1dz4c9c/Ae1hdzEDU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c9c%2FAe1hdzEDU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630604_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dz4c9c","ark:/21198/z1dz4c9c/Y5uhQFptM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c9c%2FY5uhQFptM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630604_segunda_009.tif","Page","Page 9","9","ark:/21198/z1dz4c9c","ark:/21198/z1dz4c9c/LXwT9uo1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c9c%2FLXwT9uo1w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630604_segunda_010.tif","Page","Page 10","10","ark:/21198/z1dz4c9c","ark:/21198/z1dz4c9c/Tpil3ddk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c9c%2FTpil3ddk5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630605_segunda_001.tif","Page","Page 1","1","ark:/21198/z15f2vv7","ark:/21198/z15f2vv7/ulghi9sRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vv7%2Fulghi9sRG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630605_segunda_002.tif","Page","Page 2","2","ark:/21198/z15f2vv7","ark:/21198/z15f2vv7/QQcxOfq9L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vv7%2FQQcxOfq9L",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630605_segunda_003.tif","Page","Page 3","3","ark:/21198/z15f2vv7","ark:/21198/z15f2vv7/d3vnxBBuJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vv7%2Fd3vnxBBuJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630605_segunda_004.tif","Page","Page 4","4","ark:/21198/z15f2vv7","ark:/21198/z15f2vv7/0zRSWj0zK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vv7%2F0zRSWj0zK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630605_segunda_005.tif","Page","Page 5","5","ark:/21198/z15f2vv7","ark:/21198/z15f2vv7/2uHESiTAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vv7%2F2uHESiTAw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630605_segunda_006.tif","Page","Page 6","6","ark:/21198/z15f2vv7","ark:/21198/z15f2vv7/UVulxP7AX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vv7%2FUVulxP7AX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630605_segunda_007.tif","Page","Page 7","7","ark:/21198/z15f2vv7","ark:/21198/z15f2vv7/EagwrX1vZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vv7%2FEagwrX1vZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630605_segunda_008.tif","Page","Page 8","8","ark:/21198/z15f2vv7","ark:/21198/z15f2vv7/Hj9TvX8Cb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vv7%2FHj9TvX8Cb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630605_segunda_009.tif","Page","Page 9","9","ark:/21198/z15f2vv7","ark:/21198/z15f2vv7/OYn6CZQJB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vv7%2FOYn6CZQJB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630605_segunda_010.tif","Page","Page 10","10","ark:/21198/z15f2vv7","ark:/21198/z15f2vv7/g3P7Nheiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vv7%2Fg3P7Nheiw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630606_segunda_001.tif","Page","Page 1","1","ark:/21198/z1x10b2n","ark:/21198/z1x10b2n/1M52SASzG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b2n%2F1M52SASzG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630606_segunda_002.tif","Page","Page 2","2","ark:/21198/z1x10b2n","ark:/21198/z1x10b2n/ac7b6HBhl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b2n%2Fac7b6HBhl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630606_segunda_003.tif","Page","Page 3","3","ark:/21198/z1x10b2n","ark:/21198/z1x10b2n/n5gIj6Jfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b2n%2Fn5gIj6Jfw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630606_segunda_004.tif","Page","Page 4","4","ark:/21198/z1x10b2n","ark:/21198/z1x10b2n/QIsaWqgo9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b2n%2FQIsaWqgo9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630606_segunda_005.tif","Page","Page 5","5","ark:/21198/z1x10b2n","ark:/21198/z1x10b2n/Dd1JdV28H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b2n%2FDd1JdV28H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630606_segunda_006.tif","Page","Page 6","6","ark:/21198/z1x10b2n","ark:/21198/z1x10b2n/UWgMgcZUU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b2n%2FUWgMgcZUU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630606_segunda_007.tif","Page","Page 7","7","ark:/21198/z1x10b2n","ark:/21198/z1x10b2n/2imzxcNFQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b2n%2F2imzxcNFQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630606_segunda_008.tif","Page","Page 8","8","ark:/21198/z1x10b2n","ark:/21198/z1x10b2n/mBhGM7zLu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b2n%2FmBhGM7zLu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630606_segunda_009.tif","Page","Page 9","9","ark:/21198/z1x10b2n","ark:/21198/z1x10b2n/M0vyz6zzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b2n%2FM0vyz6zzw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630606_segunda_010.tif","Page","Page 10","10","ark:/21198/z1x10b2n","ark:/21198/z1x10b2n/4YJ8T74eY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x10b2n%2F4YJ8T74eY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630607_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ng8tpj","ark:/21198/z1ng8tpj/1NgHV5RZj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tpj%2F1NgHV5RZj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630607_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ng8tpj","ark:/21198/z1ng8tpj/ESejRlNXi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tpj%2FESejRlNXi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630607_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ng8tpj","ark:/21198/z1ng8tpj/NrCY9sU2S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tpj%2FNrCY9sU2S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630607_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ng8tpj","ark:/21198/z1ng8tpj/bt47ErYpU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tpj%2Fbt47ErYpU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630607_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ng8tpj","ark:/21198/z1ng8tpj/SJXHIxnEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tpj%2FSJXHIxnEo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630607_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ng8tpj","ark:/21198/z1ng8tpj/rUII8AUaW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tpj%2FrUII8AUaW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630607_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ng8tpj","ark:/21198/z1ng8tpj/aGV2sTSOi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tpj%2FaGV2sTSOi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630607_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ng8tpj","ark:/21198/z1ng8tpj/HDxzxP6j7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tpj%2FHDxzxP6j7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630608_segunda_001.tif","Page","Page 1","1","ark:/21198/z1cz7b50","ark:/21198/z1cz7b50/68mtEHdmY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b50%2F68mtEHdmY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630608_segunda_002.tif","Page","Page 2","2","ark:/21198/z1cz7b50","ark:/21198/z1cz7b50/2rS6P2IMI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b50%2F2rS6P2IMI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630608_segunda_003.tif","Page","Page 3","3","ark:/21198/z1cz7b50","ark:/21198/z1cz7b50/yPkoP3yP0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b50%2FyPkoP3yP0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630608_segunda_004.tif","Page","Page 4","4","ark:/21198/z1cz7b50","ark:/21198/z1cz7b50/jPR7SCVI9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b50%2FjPR7SCVI9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630608_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cz7b50","ark:/21198/z1cz7b50/4c05N7g5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b50%2F4c05N7g5v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630608_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cz7b50","ark:/21198/z1cz7b50/repY1z5my","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b50%2FrepY1z5my",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630608_segunda_007.tif","Page","Page 7","7","ark:/21198/z1cz7b50","ark:/21198/z1cz7b50/uR8zpytXa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b50%2FuR8zpytXa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630608_segunda_008.tif","Page","Page 8","8","ark:/21198/z1cz7b50","ark:/21198/z1cz7b50/Z8QLEyr5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz7b50%2FZ8QLEyr5f",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630609_segunda_001.tif","Page","Page 1","1","ark:/21198/z14j4j4k","ark:/21198/z14j4j4k/L9TuIboDt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j4k%2FL9TuIboDt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630609_segunda_002.tif","Page","Page 2","2","ark:/21198/z14j4j4k","ark:/21198/z14j4j4k/dY1ey4s4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j4k%2FdY1ey4s4V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630609_segunda_003.tif","Page","Page 3","3","ark:/21198/z14j4j4k","ark:/21198/z14j4j4k/wDvBZEoRb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j4k%2FwDvBZEoRb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630609_segunda_004.tif","Page","Page 4","4","ark:/21198/z14j4j4k","ark:/21198/z14j4j4k/1VJ56bBjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j4k%2F1VJ56bBjI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630609_segunda_005.tif","Page","Page 5","5","ark:/21198/z14j4j4k","ark:/21198/z14j4j4k/QvK2g0rzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j4k%2FQvK2g0rzk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630609_segunda_006.tif","Page","Page 6","6","ark:/21198/z14j4j4k","ark:/21198/z14j4j4k/gmowvQfov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j4k%2FgmowvQfov",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630609_segunda_007.tif","Page","Page 7","7","ark:/21198/z14j4j4k","ark:/21198/z14j4j4k/ZldcIruBY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j4k%2FZldcIruBY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630609_segunda_008.tif","Page","Page 8","8","ark:/21198/z14j4j4k","ark:/21198/z14j4j4k/NXy16VBdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j4k%2FNXy16VBdp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630609_segunda_009.tif","Page","Page 9","9","ark:/21198/z14j4j4k","ark:/21198/z14j4j4k/TfAjegmG5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j4k%2FTfAjegmG5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630611_segunda_001.tif","Page","Page 1","1","ark:/21198/z1w138z9","ark:/21198/z1w138z9/a9Vx3J3Sj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138z9%2Fa9Vx3J3Sj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630611_segunda_002.tif","Page","Page 2","2","ark:/21198/z1w138z9","ark:/21198/z1w138z9/qE0M1Omsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138z9%2FqE0M1Omsq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630611_segunda_003.tif","Page","Page 3","3","ark:/21198/z1w138z9","ark:/21198/z1w138z9/n0fxq0RlN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138z9%2Fn0fxq0RlN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630611_segunda_004.tif","Page","Page 4","4","ark:/21198/z1w138z9","ark:/21198/z1w138z9/0FZCGVgSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138z9%2F0FZCGVgSa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630611_segunda_005.tif","Page","Page 5","5","ark:/21198/z1w138z9","ark:/21198/z1w138z9/z5Ai7NCHT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138z9%2Fz5Ai7NCHT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630611_segunda_006.tif","Page","Page 6","6","ark:/21198/z1w138z9","ark:/21198/z1w138z9/7ECX82GAT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138z9%2F7ECX82GAT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630611_segunda_007.tif","Page","Page 7","7","ark:/21198/z1w138z9","ark:/21198/z1w138z9/HmmqDC2UZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138z9%2FHmmqDC2UZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630611_segunda_008.tif","Page","Page 8","8","ark:/21198/z1w138z9","ark:/21198/z1w138z9/RiFaXtwHI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138z9%2FRiFaXtwHI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630612_segunda_001.tif","Page","Page 1","1","ark:/21198/z1mh1sgt","ark:/21198/z1mh1sgt/c6MsVsxJZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sgt%2Fc6MsVsxJZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630612_segunda_002.tif","Page","Page 2","2","ark:/21198/z1mh1sgt","ark:/21198/z1mh1sgt/YzutWecgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sgt%2FYzutWecgz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630612_segunda_003.tif","Page","Page 3","3","ark:/21198/z1mh1sgt","ark:/21198/z1mh1sgt/tPa08Ct8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sgt%2FtPa08Ct8Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630612_segunda_004.tif","Page","Page 4","4","ark:/21198/z1mh1sgt","ark:/21198/z1mh1sgt/oRKIx91og","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sgt%2FoRKIx91og",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630612_segunda_005.tif","Page","Page 5","5","ark:/21198/z1mh1sgt","ark:/21198/z1mh1sgt/7WfUMH3TX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sgt%2F7WfUMH3TX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630612_segunda_006.tif","Page","Page 6","6","ark:/21198/z1mh1sgt","ark:/21198/z1mh1sgt/v4xGmVZt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sgt%2Fv4xGmVZt7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630612_segunda_007.tif","Page","Page 7","7","ark:/21198/z1mh1sgt","ark:/21198/z1mh1sgt/780KgHdjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sgt%2F780KgHdjv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630612_segunda_008.tif","Page","Page 8","8","ark:/21198/z1mh1sgt","ark:/21198/z1mh1sgt/avyfEGeJX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1sgt%2FavyfEGeJX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630613_segunda_001.tif","Page","Page 1","1","ark:/21198/z1c0092x","ark:/21198/z1c0092x/PpXMru3bt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0092x%2FPpXMru3bt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630613_segunda_002.tif","Page","Page 2","2","ark:/21198/z1c0092x","ark:/21198/z1c0092x/xswceMKs4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0092x%2FxswceMKs4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630613_segunda_003.tif","Page","Page 3","3","ark:/21198/z1c0092x","ark:/21198/z1c0092x/TBC0HTjSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0092x%2FTBC0HTjSg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630613_segunda_004.tif","Page","Page 4","4","ark:/21198/z1c0092x","ark:/21198/z1c0092x/Hp3pkqDEj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0092x%2FHp3pkqDEj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630613_segunda_005.tif","Page","Page 5","5","ark:/21198/z1c0092x","ark:/21198/z1c0092x/AOFjwzapP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0092x%2FAOFjwzapP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630613_segunda_006.tif","Page","Page 6","6","ark:/21198/z1c0092x","ark:/21198/z1c0092x/oV3XVfqXl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0092x%2FoV3XVfqXl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630613_segunda_007.tif","Page","Page 7","7","ark:/21198/z1c0092x","ark:/21198/z1c0092x/F7AhMSGGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0092x%2FF7AhMSGGd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630613_segunda_008.tif","Page","Page 8","8","ark:/21198/z1c0092x","ark:/21198/z1c0092x/sPH29A9s0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0092x%2FsPH29A9s0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630614_segunda_001.tif","Page","Page 1","1","ark:/21198/z13j7h06","ark:/21198/z13j7h06/z4uffmQBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h06%2Fz4uffmQBe",""
