"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630321_segunda_003.tif","Page","Page 3","3","ark:/21198/z16153bq","ark:/21198/z16153bq/jSEObfAou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153bq%2FjSEObfAou",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630321_segunda_004.tif","Page","Page 4","4","ark:/21198/z16153bq","ark:/21198/z16153bq/JmxSzdS9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153bq%2FJmxSzdS9D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630321_segunda_005.tif","Page","Page 5","5","ark:/21198/z16153bq","ark:/21198/z16153bq/MuSj2mxc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153bq%2FMuSj2mxc4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630321_segunda_006.tif","Page","Page 6","6","ark:/21198/z16153bq","ark:/21198/z16153bq/eSHga7QHi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153bq%2FeSHga7QHi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630321_segunda_007.tif","Page","Page 7","7","ark:/21198/z16153bq","ark:/21198/z16153bq/CSWgDiQmu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153bq%2FCSWgDiQmu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630321_segunda_008.tif","Page","Page 8","8","ark:/21198/z16153bq","ark:/21198/z16153bq/WNQbfckIC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153bq%2FWNQbfckIC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630321_segunda_009.tif","Page","Page 9","9","ark:/21198/z16153bq","ark:/21198/z16153bq/zcDv5SeLw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153bq%2FzcDv5SeLw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630321_segunda_010.tif","Page","Page 10","10","ark:/21198/z16153bq","ark:/21198/z16153bq/qXnchBZ7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153bq%2FqXnchBZ7d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630321_segunda_011.tif","Page","Page 11","11","ark:/21198/z16153bq","ark:/21198/z16153bq/BIluSWXVG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153bq%2FBIluSWXVG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630321_segunda_012.tif","Page","Page 12","12","ark:/21198/z16153bq","ark:/21198/z16153bq/OwxaYc1B5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153bq%2FOwxaYc1B5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_001.tif","Page","Page 1","1","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/3jBxHAuQc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2F3jBxHAuQc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_002.tif","Page","Page 2","2","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/EigMN0hSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2FEigMN0hSV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_003.tif","Page","Page 3","3","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/6N8PnSnlZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2F6N8PnSnlZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_004.tif","Page","Page 4","4","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/mPLMFV7Ol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2FmPLMFV7Ol",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/R44NzIfb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2FR44NzIfb5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/VTRDEYscc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2FVTRDEYscc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/9uyXcmUUN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2F9uyXcmUUN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/Xf66riXsY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2FXf66riXsY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_009.tif","Page","Page 9","9","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/iZTaEOZh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2FiZTaEOZh4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_010.tif","Page","Page 10","10","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/Z9s30kYUx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2FZ9s30kYUx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_011.tif","Page","Page 11","11","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/xXyH2VaYb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2FxXyH2VaYb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630322_segunda_012.tif","Page","Page 12","12","ark:/21198/z1xm2jj1","ark:/21198/z1xm2jj1/pwm84l3Z4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jj1%2Fpwm84l3Z4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_001.tif","Page","Page 1","1","ark:/21198/z1p31244","ark:/21198/z1p31244/k23TYjscG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2Fk23TYjscG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_002.tif","Page","Page 2","2","ark:/21198/z1p31244","ark:/21198/z1p31244/2gUGgczzR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2F2gUGgczzR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_003.tif","Page","Page 3","3","ark:/21198/z1p31244","ark:/21198/z1p31244/v9FezrZXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2Fv9FezrZXf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_004.tif","Page","Page 4","4","ark:/21198/z1p31244","ark:/21198/z1p31244/uqxYmCzY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2FuqxYmCzY8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_005.tif","Page","Page 5","5","ark:/21198/z1p31244","ark:/21198/z1p31244/Ixl10F9kJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2FIxl10F9kJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_006.tif","Page","Page 6","6","ark:/21198/z1p31244","ark:/21198/z1p31244/H3aHSpP28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2FH3aHSpP28",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_007.tif","Page","Page 7","7","ark:/21198/z1p31244","ark:/21198/z1p31244/gQ8vQFlZo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2FgQ8vQFlZo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_008.tif","Page","Page 8","8","ark:/21198/z1p31244","ark:/21198/z1p31244/pwnkCth2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2FpwnkCth2c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_009.tif","Page","Page 9","9","ark:/21198/z1p31244","ark:/21198/z1p31244/epuJNVvXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2FepuJNVvXz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_010.tif","Page","Page 10","10","ark:/21198/z1p31244","ark:/21198/z1p31244/83UUhKeLF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2F83UUhKeLF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_011.tif","Page","Page 11","11","ark:/21198/z1p31244","ark:/21198/z1p31244/vXVbXw3Yo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2FvXVbXw3Yo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630323_segunda_012.tif","Page","Page 12","12","ark:/21198/z1p31244","ark:/21198/z1p31244/gkBgmzvQj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31244%2FgkBgmzvQj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/1IGuMRG3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2F1IGuMRG3n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/94BYhGacd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2F94BYhGacd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/rzabthyvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2Frzabthyvc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/80sS6YTmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2F80sS6YTmc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/2DZ4l3JGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2F2DZ4l3JGz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/DT8XIc3Re","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2FDT8XIc3Re",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/SUGzTWXiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2FSUGzTWXiw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/AdcFVS99W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2FAdcFVS99W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_009.tif","Page","Page 9","9","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/64e6szHIf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2F64e6szHIf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_010.tif","Page","Page 10","10","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/wzKwJ25XZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2FwzKwJ25XZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_011.tif","Page","Page 11","11","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/4iOwInfFD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2F4iOwInfFD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630324_segunda_012.tif","Page","Page 12","12","ark:/21198/z1dj9jnp","ark:/21198/z1dj9jnp/dnpgnCBNV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jnp%2FdnpgnCBNV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_001.tif","Page","Page 1","1","ark:/21198/z1546rkt","ark:/21198/z1546rkt/Siz2DUw9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2FSiz2DUw9j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_002.tif","Page","Page 2","2","ark:/21198/z1546rkt","ark:/21198/z1546rkt/lqLuaSf1I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2FlqLuaSf1I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_003.tif","Page","Page 3","3","ark:/21198/z1546rkt","ark:/21198/z1546rkt/pPeka1Mtw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2FpPeka1Mtw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_004.tif","Page","Page 4","4","ark:/21198/z1546rkt","ark:/21198/z1546rkt/mDjflASXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2FmDjflASXq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_005.tif","Page","Page 5","5","ark:/21198/z1546rkt","ark:/21198/z1546rkt/33HRtYcHD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2F33HRtYcHD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_006.tif","Page","Page 6","6","ark:/21198/z1546rkt","ark:/21198/z1546rkt/j9ik9raGX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2Fj9ik9raGX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_007.tif","Page","Page 7","7","ark:/21198/z1546rkt","ark:/21198/z1546rkt/mieLWkm3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2FmieLWkm3q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_008.tif","Page","Page 8","8","ark:/21198/z1546rkt","ark:/21198/z1546rkt/Nbl0NjsAP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2FNbl0NjsAP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_009.tif","Page","Page 9","9","ark:/21198/z1546rkt","ark:/21198/z1546rkt/wbBKfY9D3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2FwbBKfY9D3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_010.tif","Page","Page 10","10","ark:/21198/z1546rkt","ark:/21198/z1546rkt/yOC8x05Zf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2FyOC8x05Zf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_011.tif","Page","Page 11","11","ark:/21198/z1546rkt","ark:/21198/z1546rkt/y7fOJBEps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2Fy7fOJBEps",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630326_segunda_012.tif","Page","Page 12","12","ark:/21198/z1546rkt","ark:/21198/z1546rkt/iMjZomg5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rkt%2FiMjZomg5Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_001.tif","Page","Page 1","1","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/1wrxlCBym","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2F1wrxlCBym",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_002.tif","Page","Page 2","2","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/giYXpbz4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2FgiYXpbz4T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_003.tif","Page","Page 3","3","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/tkkJb337y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2FtkkJb337y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_004.tif","Page","Page 4","4","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/KzuL4O8q5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2FKzuL4O8q5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_005.tif","Page","Page 5","5","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/ctm7SHTWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2Fctm7SHTWj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_006.tif","Page","Page 6","6","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/hwyVAalWI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2FhwyVAalWI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_007.tif","Page","Page 7","7","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/R4DtlgfyO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2FR4DtlgfyO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_008.tif","Page","Page 8","8","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/S8LiKoJHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2FS8LiKoJHV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_009.tif","Page","Page 9","9","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/oN9NRYHrm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2FoN9NRYHrm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_010.tif","Page","Page 10","10","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/7FhijvI52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2F7FhijvI52",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_011.tif","Page","Page 11","11","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/s7ptWIyHo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2Fs7ptWIyHo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630327_segunda_012.tif","Page","Page 12","12","ark:/21198/z1wm5hf3","ark:/21198/z1wm5hf3/dlxJhz3DV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hf3%2FdlxJhz3DV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_001.tif","Page","Page 1","1","ark:/21198/z1n340w0","ark:/21198/z1n340w0/mlnLI4SEy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2FmlnLI4SEy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_002.tif","Page","Page 2","2","ark:/21198/z1n340w0","ark:/21198/z1n340w0/lZd055eaw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2FlZd055eaw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_003.tif","Page","Page 3","3","ark:/21198/z1n340w0","ark:/21198/z1n340w0/b2f78sQzl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2Fb2f78sQzl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_004.tif","Page","Page 4","4","ark:/21198/z1n340w0","ark:/21198/z1n340w0/WlYVanfC5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2FWlYVanfC5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_005.tif","Page","Page 5","5","ark:/21198/z1n340w0","ark:/21198/z1n340w0/9Smt2zR2R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2F9Smt2zR2R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_006.tif","Page","Page 6","6","ark:/21198/z1n340w0","ark:/21198/z1n340w0/EQhlaDiK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2FEQhlaDiK1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_007.tif","Page","Page 7","7","ark:/21198/z1n340w0","ark:/21198/z1n340w0/GtGKaY6Rx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2FGtGKaY6Rx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_008.tif","Page","Page 8","8","ark:/21198/z1n340w0","ark:/21198/z1n340w0/7fkjqb6dU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2F7fkjqb6dU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_009.tif","Page","Page 9","9","ark:/21198/z1n340w0","ark:/21198/z1n340w0/3dbserOoQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2F3dbserOoQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_010.tif","Page","Page 10","10","ark:/21198/z1n340w0","ark:/21198/z1n340w0/dlg6FAPpi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2Fdlg6FAPpi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_011.tif","Page","Page 11","11","ark:/21198/z1n340w0","ark:/21198/z1n340w0/YWYp9Ezmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2FYWYp9Ezmz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630328_segunda_012.tif","Page","Page 12","12","ark:/21198/z1n340w0","ark:/21198/z1n340w0/faXcODybz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340w0%2FfaXcODybz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/vu67IRKaZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2Fvu67IRKaZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/r4mmypvl1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2Fr4mmypvl1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/pUYCJ5up2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2FpUYCJ5up2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/Y9F30736n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2FY9F30736n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/ks2mgbbGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2Fks2mgbbGF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/TSv1rPYtT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2FTSv1rPYtT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/ZEnBMgUx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2FZEnBMgUx4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/hHXZeIpd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2FhHXZeIpd0",""
