"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610530_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ng8tk6","ark:/21198/z1ng8tk6/Np07Ewo4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tk6%2FNp07Ewo4w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610530_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ng8tk6","ark:/21198/z1ng8tk6/sGvtYbjiN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tk6%2FsGvtYbjiN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610530_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ng8tk6","ark:/21198/z1ng8tk6/hs0lARXVd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tk6%2Fhs0lARXVd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610530_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ng8tk6","ark:/21198/z1ng8tk6/GP9bjJPRS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tk6%2FGP9bjJPRS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610530_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ng8tk6","ark:/21198/z1ng8tk6/vmwCPhi7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tk6%2FvmwCPhi7k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610530_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ng8tk6","ark:/21198/z1ng8tk6/3GCj0Rg1N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tk6%2F3GCj0Rg1N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610530_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ng8tk6","ark:/21198/z1ng8tk6/4R240c7dn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tk6%2F4R240c7dn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610530_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ng8tk6","ark:/21198/z1ng8tk6/jVIxnA8Uz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tk6%2FjVIxnA8Uz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610530_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ng8tk6","ark:/21198/z1ng8tk6/f2qupidiX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tk6%2Ff2qupidiX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610530_segunda_011.tif","Page","Page 11","11","ark:/21198/z1ng8tk6","ark:/21198/z1ng8tk6/ska5fIsyc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tk6%2Fska5fIsyc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610530_segunda_012.tif","Page","Page 12","12","ark:/21198/z1ng8tk6","ark:/21198/z1ng8tk6/flDROOvhH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng8tk6%2FflDROOvhH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/0Ibzv42uy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2F0Ibzv42uy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/dJbChWzms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2FdJbChWzms",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/WcnOePvZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2FWcnOePvZd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/XwKDYaPaO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2FXwKDYaPaO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/XwL2A1KwX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2FXwL2A1KwX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/5BfVjGUWa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2F5BfVjGUWa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/C4T1ry2cw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2FC4T1ry2cw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/4mvsUKd6K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2F4mvsUKd6K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/apMEZzG7y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2FapMEZzG7y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/fqleL9uZe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2FfqleL9uZe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_011.tif","Page","Page 11","11","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/a4vzslTZ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2Fa4vzslTZ4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_012.tif","Page","Page 12","12","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/K15JA1wEv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2FK15JA1wEv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_013.tif","Page","Page 13","13","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/Ggir0fEPt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2FGgir0fEPt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610531_segunda_014.tif","Page","Page 14","14","ark:/21198/z1ht6s7r","ark:/21198/z1ht6s7r/G8xKCmCyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s7r%2FG8xKCmCyk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_001.tif","Page","Page 1","1","ark:/21198/z1d261km","ark:/21198/z1d261km/cOevWKv6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2FcOevWKv6u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_002.tif","Page","Page 2","2","ark:/21198/z1d261km","ark:/21198/z1d261km/V9fDGNjJc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2FV9fDGNjJc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_003.tif","Page","Page 3","3","ark:/21198/z1d261km","ark:/21198/z1d261km/qe3tjnDkT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2Fqe3tjnDkT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_004.tif","Page","Page 4","4","ark:/21198/z1d261km","ark:/21198/z1d261km/SnW3lgxK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2FSnW3lgxK1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_005.tif","Page","Page 5","5","ark:/21198/z1d261km","ark:/21198/z1d261km/QvFaXehDE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2FQvFaXehDE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_006.tif","Page","Page 6","6","ark:/21198/z1d261km","ark:/21198/z1d261km/ySzxLi5cG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2FySzxLi5cG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_007.tif","Page","Page 7","7","ark:/21198/z1d261km","ark:/21198/z1d261km/b8AzAE2WJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2Fb8AzAE2WJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_008.tif","Page","Page 8","8","ark:/21198/z1d261km","ark:/21198/z1d261km/lfUUbGJTF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2FlfUUbGJTF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_009.tif","Page","Page 9","9","ark:/21198/z1d261km","ark:/21198/z1d261km/YNDYX5qXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2FYNDYX5qXX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_010.tif","Page","Page 10","10","ark:/21198/z1d261km","ark:/21198/z1d261km/P28DBosom","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2FP28DBosom",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_011.tif","Page","Page 11","11","ark:/21198/z1d261km","ark:/21198/z1d261km/ClTlBDMAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2FClTlBDMAl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610601_segunda_012.tif","Page","Page 12","12","ark:/21198/z1d261km","ark:/21198/z1d261km/w2bJJ6wsM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261km%2Fw2bJJ6wsM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_001.tif","Page","Page 1","1","ark:/21198/z14j4j17","ark:/21198/z14j4j17/R0cmUoW8J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2FR0cmUoW8J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_002.tif","Page","Page 2","2","ark:/21198/z14j4j17","ark:/21198/z14j4j17/TLBj31JfL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2FTLBj31JfL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_003.tif","Page","Page 3","3","ark:/21198/z14j4j17","ark:/21198/z14j4j17/9OBgpTDT9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2F9OBgpTDT9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_004.tif","Page","Page 4","4","ark:/21198/z14j4j17","ark:/21198/z14j4j17/j63ejUyRh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2Fj63ejUyRh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_005.tif","Page","Page 5","5","ark:/21198/z14j4j17","ark:/21198/z14j4j17/d5AiUNhro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2Fd5AiUNhro",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_006.tif","Page","Page 6","6","ark:/21198/z14j4j17","ark:/21198/z14j4j17/IjiZ8JjiM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2FIjiZ8JjiM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_007.tif","Page","Page 7","7","ark:/21198/z14j4j17","ark:/21198/z14j4j17/kgKVi7hvA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2FkgKVi7hvA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_008.tif","Page","Page 8","8","ark:/21198/z14j4j17","ark:/21198/z14j4j17/gHFDslmTs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2FgHFDslmTs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_009.tif","Page","Page 9","9","ark:/21198/z14j4j17","ark:/21198/z14j4j17/aTgpKwMJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2FaTgpKwMJW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_010.tif","Page","Page 10","10","ark:/21198/z14j4j17","ark:/21198/z14j4j17/o5PD9FoYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2Fo5PD9FoYT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_011.tif","Page","Page 11","11","ark:/21198/z14j4j17","ark:/21198/z14j4j17/zzAZt0obG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2FzzAZt0obG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610602_segunda_012.tif","Page","Page 12","12","ark:/21198/z14j4j17","ark:/21198/z14j4j17/RSA4zPfIa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j17%2FRSA4zPfIa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_001.tif","Page","Page 1","1","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/mvKQHFwn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2FmvKQHFwn5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_002.tif","Page","Page 2","2","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/2uxTwjTFC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2F2uxTwjTFC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_003.tif","Page","Page 3","3","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/E5ISlt5Fi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2FE5ISlt5Fi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_004.tif","Page","Page 4","4","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/gWD1i1axQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2FgWD1i1axQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_005.tif","Page","Page 5","5","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/xti7Okf1N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2Fxti7Okf1N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_006.tif","Page","Page 6","6","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/CowP0VvUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2FCowP0VvUl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_007.tif","Page","Page 7","7","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/DD1Z0TwPk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2FDD1Z0TwPk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_008.tif","Page","Page 8","8","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/m8trIQX7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2Fm8trIQX7Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_009.tif","Page","Page 9","9","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/OUWYvPLiA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2FOUWYvPLiA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_010.tif","Page","Page 10","10","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/DZqHZwTFk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2FDZqHZwTFk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_011.tif","Page","Page 11","11","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/Fo84LBRtL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2FFo84LBRtL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610603_segunda_012.tif","Page","Page 12","12","ark:/21198/z10s3s9h","ark:/21198/z10s3s9h/tPGeIQy5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3s9h%2FtPGeIQy5k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_001.tif","Page","Page 1","1","ark:/21198/z1w138th","ark:/21198/z1w138th/gFdH7oSZu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FgFdH7oSZu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_002.tif","Page","Page 2","2","ark:/21198/z1w138th","ark:/21198/z1w138th/rKTE1iZ78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FrKTE1iZ78",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_003.tif","Page","Page 3","3","ark:/21198/z1w138th","ark:/21198/z1w138th/0im1eMg3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2F0im1eMg3F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_004.tif","Page","Page 4","4","ark:/21198/z1w138th","ark:/21198/z1w138th/SHeIuMY9n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FSHeIuMY9n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_005.tif","Page","Page 5","5","ark:/21198/z1w138th","ark:/21198/z1w138th/r4IhVkS85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2Fr4IhVkS85",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_006.tif","Page","Page 6","6","ark:/21198/z1w138th","ark:/21198/z1w138th/QWkadSWzZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FQWkadSWzZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_007.tif","Page","Page 7","7","ark:/21198/z1w138th","ark:/21198/z1w138th/WAoznzDAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FWAoznzDAj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_008.tif","Page","Page 8","8","ark:/21198/z1w138th","ark:/21198/z1w138th/09srlHN1T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2F09srlHN1T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_009.tif","Page","Page 9","9","ark:/21198/z1w138th","ark:/21198/z1w138th/37Uykk9ix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2F37Uykk9ix",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_010.tif","Page","Page 10","10","ark:/21198/z1w138th","ark:/21198/z1w138th/reF06TqSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FreF06TqSa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_011.tif","Page","Page 11","11","ark:/21198/z1w138th","ark:/21198/z1w138th/kzNLtXLsJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FkzNLtXLsJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_012.tif","Page","Page 12","12","ark:/21198/z1w138th","ark:/21198/z1w138th/7T7nUv1v8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2F7T7nUv1v8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_013.tif","Page","Page 13","13","ark:/21198/z1w138th","ark:/21198/z1w138th/YZOo5mRH3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FYZOo5mRH3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_014.tif","Page","Page 14","14","ark:/21198/z1w138th","ark:/21198/z1w138th/zAW2DgQ1U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FzAW2DgQ1U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_015.tif","Page","Page 15","15","ark:/21198/z1w138th","ark:/21198/z1w138th/RomgUbaRK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FRomgUbaRK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_016.tif","Page","Page 16","16","ark:/21198/z1w138th","ark:/21198/z1w138th/ZMnoQRZeZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FZMnoQRZeZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_017.tif","Page","Page 17","17","ark:/21198/z1w138th","ark:/21198/z1w138th/mesu8NCXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2Fmesu8NCXv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_018.tif","Page","Page 18","18","ark:/21198/z1w138th","ark:/21198/z1w138th/I9m9DbP9Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FI9m9DbP9Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_019.tif","Page","Page 19","19","ark:/21198/z1w138th","ark:/21198/z1w138th/byBGTVH8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2FbyBGTVH8p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610604_segunda_020.tif","Page","Page 20","20","ark:/21198/z1w138th","ark:/21198/z1w138th/7Fyo1z40i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138th%2F7Fyo1z40i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_001.tif","Page","Page 1","1","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/myQxRz7gZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2FmyQxRz7gZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_002.tif","Page","Page 2","2","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/gcpmqy96W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2Fgcpmqy96W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_003.tif","Page","Page 3","3","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/Jh17C6dG3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2FJh17C6dG3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_004.tif","Page","Page 4","4","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/ZaZSkCevg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2FZaZSkCevg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_005.tif","Page","Page 5","5","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/5ORvjp8E4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2F5ORvjp8E4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_006.tif","Page","Page 6","6","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/tk8wJzuQw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2Ftk8wJzuQw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_007.tif","Page","Page 7","7","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/ubG1hAreJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2FubG1hAreJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_008.tif","Page","Page 8","8","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/l6dhpH5G8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2Fl6dhpH5G8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_009.tif","Page","Page 9","9","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/swg4B7SWg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2Fswg4B7SWg",""
