"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640627_segunda_010.tif","Page","Page 10","10","ark:/21198/z1tb5b18","ark:/21198/z1tb5b18/mrBxMRB1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5b18%2FmrBxMRB1b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_001.tif","Page","Page 1","1","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/O3nujjvT9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2FO3nujjvT9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_002.tif","Page","Page 2","2","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/4hEwXRTZI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2F4hEwXRTZI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_003.tif","Page","Page 3","3","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/cUMIikSyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2FcUMIikSyr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_004.tif","Page","Page 4","4","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/N8fw1HaT4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2FN8fw1HaT4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_005.tif","Page","Page 5","5","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/WnbZKYuLA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2FWnbZKYuLA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_006.tif","Page","Page 6","6","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/CZfVCVzeo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2FCZfVCVzeo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_007.tif","Page","Page 7","7","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/6DWSpyiHe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2F6DWSpyiHe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_008.tif","Page","Page 8","8","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/R2BBa1lsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2FR2BBa1lsj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_009.tif","Page","Page 9","9","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/sr697DuU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2Fsr697DuU2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_010.tif","Page","Page 10","10","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/7or418iyk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2F7or418iyk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_011.tif","Page","Page 11","11","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/DxYMCrohT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2FDxYMCrohT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640628_segunda_012.tif","Page","Page 12","12","ark:/21198/z1jt3thx","ark:/21198/z1jt3thx/qRWfihoN1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3thx%2FqRWfihoN1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640701_segunda_001.tif","Page","Page 1","1","ark:/21198/z15j1kbv","ark:/21198/z15j1kbv/IDd3rGgiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kbv%2FIDd3rGgiV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640701_segunda_002.tif","Page","Page 2","2","ark:/21198/z15j1kbv","ark:/21198/z15j1kbv/pLVmgHsaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kbv%2FpLVmgHsaD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640701_segunda_003.tif","Page","Page 3","3","ark:/21198/z15j1kbv","ark:/21198/z15j1kbv/Qt1zIyaZY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kbv%2FQt1zIyaZY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640701_segunda_004.tif","Page","Page 4","4","ark:/21198/z15j1kbv","ark:/21198/z15j1kbv/M3OwN7Mag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kbv%2FM3OwN7Mag",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640701_segunda_005.tif","Page","Page 5","5","ark:/21198/z15j1kbv","ark:/21198/z15j1kbv/0eRgcxwGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kbv%2F0eRgcxwGy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640701_segunda_006.tif","Page","Page 6","6","ark:/21198/z15j1kbv","ark:/21198/z15j1kbv/vycssKtAc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kbv%2FvycssKtAc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640701_segunda_007.tif","Page","Page 7","7","ark:/21198/z15j1kbv","ark:/21198/z15j1kbv/6vjCZidJi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kbv%2F6vjCZidJi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640701_segunda_008.tif","Page","Page 8","8","ark:/21198/z15j1kbv","ark:/21198/z15j1kbv/Z4iRAulz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1kbv%2FZ4iRAulz6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640702_segunda_001.tif","Page","Page 1","1","ark:/21198/z1x391kr","ark:/21198/z1x391kr/LlJIZyFy0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391kr%2FLlJIZyFy0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640702_segunda_002.tif","Page","Page 2","2","ark:/21198/z1x391kr","ark:/21198/z1x391kr/Yoif1y9xX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391kr%2FYoif1y9xX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640702_segunda_003.tif","Page","Page 3","3","ark:/21198/z1x391kr","ark:/21198/z1x391kr/XdgIA9Fiw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391kr%2FXdgIA9Fiw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640702_segunda_004.tif","Page","Page 4","4","ark:/21198/z1x391kr","ark:/21198/z1x391kr/pdZOwKtR0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391kr%2FpdZOwKtR0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640702_segunda_005.tif","Page","Page 5","5","ark:/21198/z1x391kr","ark:/21198/z1x391kr/0h9816nhU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391kr%2F0h9816nhU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640702_segunda_006.tif","Page","Page 6","6","ark:/21198/z1x391kr","ark:/21198/z1x391kr/jA42CQDWv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391kr%2FjA42CQDWv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640702_segunda_007.tif","Page","Page 7","7","ark:/21198/z1x391kr","ark:/21198/z1x391kr/7mJB2O5ZR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391kr%2F7mJB2O5ZR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640702_segunda_008.tif","Page","Page 8","8","ark:/21198/z1x391kr","ark:/21198/z1x391kr/GAGYQSvkP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391kr%2FGAGYQSvkP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640702_segunda_009.tif","Page","Page 9","9","ark:/21198/z1x391kr","ark:/21198/z1x391kr/R1b4ztKHv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391kr%2FR1b4ztKHv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640702_segunda_010.tif","Page","Page 10","10","ark:/21198/z1x391kr","ark:/21198/z1x391kr/dghKXkjBd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x391kr%2FdghKXkjBd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640704_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ht6sd0","ark:/21198/z1ht6sd0/SSAIpgu6i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sd0%2FSSAIpgu6i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640704_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ht6sd0","ark:/21198/z1ht6sd0/jRqri155N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sd0%2FjRqri155N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640704_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ht6sd0","ark:/21198/z1ht6sd0/ZzvmVT9MV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sd0%2FZzvmVT9MV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640704_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ht6sd0","ark:/21198/z1ht6sd0/MqgMLsAZO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sd0%2FMqgMLsAZO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640704_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ht6sd0","ark:/21198/z1ht6sd0/ZlATKAtE9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sd0%2FZlATKAtE9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640704_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ht6sd0","ark:/21198/z1ht6sd0/nBEMDiuJK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sd0%2FnBEMDiuJK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640704_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ht6sd0","ark:/21198/z1ht6sd0/ejBtQXA5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sd0%2FejBtQXA5v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640704_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ht6sd0","ark:/21198/z1ht6sd0/UMOdwRrDI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sd0%2FUMOdwRrDI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640704_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ht6sd0","ark:/21198/z1ht6sd0/IWbwtzd2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sd0%2FIWbwtzd2q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640704_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ht6sd0","ark:/21198/z1ht6sd0/oWMqrCOQL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sd0%2FoWMqrCOQL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_001.tif","Page","Page 1","1","ark:/21198/z18958z7","ark:/21198/z18958z7/FteRDhqfO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2FFteRDhqfO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_002.tif","Page","Page 2","2","ark:/21198/z18958z7","ark:/21198/z18958z7/DdswhmL1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2FDdswhmL1d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_003.tif","Page","Page 3","3","ark:/21198/z18958z7","ark:/21198/z18958z7/9iPKzZ87A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2F9iPKzZ87A",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_004.tif","Page","Page 4","4","ark:/21198/z18958z7","ark:/21198/z18958z7/F0uXm9B2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2FF0uXm9B2M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_005.tif","Page","Page 5","5","ark:/21198/z18958z7","ark:/21198/z18958z7/E8vH46kW3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2FE8vH46kW3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_006.tif","Page","Page 6","6","ark:/21198/z18958z7","ark:/21198/z18958z7/P9hRZUqf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2FP9hRZUqf9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_007.tif","Page","Page 7","7","ark:/21198/z18958z7","ark:/21198/z18958z7/3JOEFgttx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2F3JOEFgttx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_008.tif","Page","Page 8","8","ark:/21198/z18958z7","ark:/21198/z18958z7/mCuo45Lb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2FmCuo45Lb1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_009.tif","Page","Page 9","9","ark:/21198/z18958z7","ark:/21198/z18958z7/EMg8EoB1D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2FEMg8EoB1D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_010.tif","Page","Page 10","10","ark:/21198/z18958z7","ark:/21198/z18958z7/UlVUevofB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2FUlVUevofB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_011.tif","Page","Page 11","11","ark:/21198/z18958z7","ark:/21198/z18958z7/lE0qde1uK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2FlE0qde1uK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640705_segunda_012.tif","Page","Page 12","12","ark:/21198/z18958z7","ark:/21198/z18958z7/rV7OEvZAr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958z7%2FrV7OEvZAr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640708_segunda_001.tif","Page","Page 1","1","ark:/21198/z1w420dg","ark:/21198/z1w420dg/fTWsMziWa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420dg%2FfTWsMziWa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640708_segunda_002.tif","Page","Page 2","2","ark:/21198/z1w420dg","ark:/21198/z1w420dg/jxLG8HDfM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420dg%2FjxLG8HDfM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640708_segunda_003.tif","Page","Page 3","3","ark:/21198/z1w420dg","ark:/21198/z1w420dg/y9qjWeson","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420dg%2Fy9qjWeson",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640708_segunda_004.tif","Page","Page 4","4","ark:/21198/z1w420dg","ark:/21198/z1w420dg/0RfckOKBg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420dg%2F0RfckOKBg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640708_segunda_005.tif","Page","Page 5","5","ark:/21198/z1w420dg","ark:/21198/z1w420dg/y6TlleTkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420dg%2Fy6TlleTkk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640708_segunda_006.tif","Page","Page 6","6","ark:/21198/z1w420dg","ark:/21198/z1w420dg/6eL1VopEC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420dg%2F6eL1VopEC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640708_segunda_007.tif","Page","Page 7","7","ark:/21198/z1w420dg","ark:/21198/z1w420dg/4qK33PpY2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420dg%2F4qK33PpY2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640708_segunda_008.tif","Page","Page 8","8","ark:/21198/z1w420dg","ark:/21198/z1w420dg/hIeiRHdNM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420dg%2FhIeiRHdNM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640708_segunda_009.tif","Page","Page 9","9","ark:/21198/z1w420dg","ark:/21198/z1w420dg/OdGnO17kY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420dg%2FOdGnO17kY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640708_segunda_010.tif","Page","Page 10","10","ark:/21198/z1w420dg","ark:/21198/z1w420dg/7HmEgMCb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420dg%2F7HmEgMCb5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640709_segunda_001.tif","Page","Page 1","1","ark:/21198/z1mm0h0w","ark:/21198/z1mm0h0w/zA7mq0kZx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0h0w%2FzA7mq0kZx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640709_segunda_002.tif","Page","Page 2","2","ark:/21198/z1mm0h0w","ark:/21198/z1mm0h0w/gr0Fbjujt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0h0w%2Fgr0Fbjujt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640709_segunda_003.tif","Page","Page 3","3","ark:/21198/z1mm0h0w","ark:/21198/z1mm0h0w/KbGopfFQb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0h0w%2FKbGopfFQb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640709_segunda_004.tif","Page","Page 4","4","ark:/21198/z1mm0h0w","ark:/21198/z1mm0h0w/OooMAmsTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0h0w%2FOooMAmsTS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640709_segunda_005.tif","Page","Page 5","5","ark:/21198/z1mm0h0w","ark:/21198/z1mm0h0w/l2vs6FbS0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0h0w%2Fl2vs6FbS0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640709_segunda_006.tif","Page","Page 6","6","ark:/21198/z1mm0h0w","ark:/21198/z1mm0h0w/vrsMvYRsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0h0w%2FvrsMvYRsb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640709_segunda_007.tif","Page","Page 7","7","ark:/21198/z1mm0h0w","ark:/21198/z1mm0h0w/gMUv235id","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0h0w%2FgMUv235id",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640709_segunda_008.tif","Page","Page 8","8","ark:/21198/z1mm0h0w","ark:/21198/z1mm0h0w/0daHtGQ1J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0h0w%2F0daHtGQ1J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640709_segunda_009.tif","Page","Page 9","9","ark:/21198/z1mm0h0w","ark:/21198/z1mm0h0w/mAXiucO8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0h0w%2FmAXiucO8Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640709_segunda_010.tif","Page","Page 10","10","ark:/21198/z1mm0h0w","ark:/21198/z1mm0h0w/xGaVveRuA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0h0w%2FxGaVveRuA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640711_segunda_001.tif","Page","Page 1","1","ark:/21198/z17d6z8n","ark:/21198/z17d6z8n/m1GZStw9B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z8n%2Fm1GZStw9B",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640711_segunda_002.tif","Page","Page 2","2","ark:/21198/z17d6z8n","ark:/21198/z17d6z8n/pfBISpEzx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z8n%2FpfBISpEzx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640711_segunda_003.tif","Page","Page 3","3","ark:/21198/z17d6z8n","ark:/21198/z17d6z8n/umO5E1oZ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z8n%2FumO5E1oZ6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640711_segunda_004.tif","Page","Page 4","4","ark:/21198/z17d6z8n","ark:/21198/z17d6z8n/sNJjShrKi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z8n%2FsNJjShrKi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640711_segunda_005.tif","Page","Page 5","5","ark:/21198/z17d6z8n","ark:/21198/z17d6z8n/wisCn51DV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z8n%2FwisCn51DV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640711_segunda_006.tif","Page","Page 6","6","ark:/21198/z17d6z8n","ark:/21198/z17d6z8n/bO6feOEbB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z8n%2FbO6feOEbB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640711_segunda_007.tif","Page","Page 7","7","ark:/21198/z17d6z8n","ark:/21198/z17d6z8n/XruL6ZMHl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z8n%2FXruL6ZMHl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640711_segunda_008.tif","Page","Page 8","8","ark:/21198/z17d6z8n","ark:/21198/z17d6z8n/HOOuWxjJM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z8n%2FHOOuWxjJM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640711_segunda_009.tif","Page","Page 9","9","ark:/21198/z17d6z8n","ark:/21198/z17d6z8n/5aAll7fL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z8n%2F5aAll7fL3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640711_segunda_010.tif","Page","Page 10","10","ark:/21198/z17d6z8n","ark:/21198/z17d6z8n/PNWFyZduF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z8n%2FPNWFyZduF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640712_segunda_001.tif","Page","Page 1","1","ark:/21198/z1zw5q1k","ark:/21198/z1zw5q1k/ieGX0ETDo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5q1k%2FieGX0ETDo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640712_segunda_002.tif","Page","Page 2","2","ark:/21198/z1zw5q1k","ark:/21198/z1zw5q1k/aQj56JyYe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5q1k%2FaQj56JyYe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640712_segunda_003.tif","Page","Page 3","3","ark:/21198/z1zw5q1k","ark:/21198/z1zw5q1k/6yntZqkZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5q1k%2F6yntZqkZH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640712_segunda_004.tif","Page","Page 4","4","ark:/21198/z1zw5q1k","ark:/21198/z1zw5q1k/CmVw5qG95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5q1k%2FCmVw5qG95",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640712_segunda_005.tif","Page","Page 5","5","ark:/21198/z1zw5q1k","ark:/21198/z1zw5q1k/owIOAvc9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5q1k%2FowIOAvc9h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640712_segunda_006.tif","Page","Page 6","6","ark:/21198/z1zw5q1k","ark:/21198/z1zw5q1k/WkhO6pNj1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5q1k%2FWkhO6pNj1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640712_segunda_007.tif","Page","Page 7","7","ark:/21198/z1zw5q1k","ark:/21198/z1zw5q1k/gWvwtEw2A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5q1k%2FgWvwtEw2A",""
