"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650827_segunda_002.tif","Page","Page 2","2","ark:/21198/z19k8fdb","ark:/21198/z19k8fdb/YZNmZMR7J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8fdb%2FYZNmZMR7J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650827_segunda_003.tif","Page","Page 3","3","ark:/21198/z19k8fdb","ark:/21198/z19k8fdb/Xi1IMZ08c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8fdb%2FXi1IMZ08c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650827_segunda_004.tif","Page","Page 4","4","ark:/21198/z19k8fdb","ark:/21198/z19k8fdb/PtvN7n3xL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8fdb%2FPtvN7n3xL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650827_segunda_005.tif","Page","Page 5","5","ark:/21198/z19k8fdb","ark:/21198/z19k8fdb/ReTp0TDAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8fdb%2FReTp0TDAL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650827_segunda_006.tif","Page","Page 6","6","ark:/21198/z19k8fdb","ark:/21198/z19k8fdb/GlUn3zcwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8fdb%2FGlUn3zcwF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650827_segunda_007.tif","Page","Page 7","7","ark:/21198/z19k8fdb","ark:/21198/z19k8fdb/2IfR3JhV1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8fdb%2F2IfR3JhV1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650827_segunda_008.tif","Page","Page 8","8","ark:/21198/z19k8fdb","ark:/21198/z19k8fdb/qcJ2rkaqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8fdb%2FqcJ2rkaqT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650828_segunda_001.tif","Page","Page 1","1","ark:/21198/z1226xw9","ark:/21198/z1226xw9/rHpFRGhmg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xw9%2FrHpFRGhmg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650828_segunda_002.tif","Page","Page 2","2","ark:/21198/z1226xw9","ark:/21198/z1226xw9/yWS7eSqme","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xw9%2FyWS7eSqme",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650828_segunda_003.tif","Page","Page 3","3","ark:/21198/z1226xw9","ark:/21198/z1226xw9/SCeVq1odW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xw9%2FSCeVq1odW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650828_segunda_004.tif","Page","Page 4","4","ark:/21198/z1226xw9","ark:/21198/z1226xw9/sYYW2vfGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xw9%2FsYYW2vfGV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650828_segunda_005.tif","Page","Page 5","5","ark:/21198/z1226xw9","ark:/21198/z1226xw9/b7T3AqalV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xw9%2Fb7T3AqalV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650828_segunda_006.tif","Page","Page 6","6","ark:/21198/z1226xw9","ark:/21198/z1226xw9/ZrA6Zigsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xw9%2FZrA6Zigsf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650828_segunda_007.tif","Page","Page 7","7","ark:/21198/z1226xw9","ark:/21198/z1226xw9/aVKCWtBkR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xw9%2FaVKCWtBkR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650828_segunda_008.tif","Page","Page 8","8","ark:/21198/z1226xw9","ark:/21198/z1226xw9/4O5Gfi5DY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1226xw9%2F4O5Gfi5DY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650829_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sj5pq4","ark:/21198/z1sj5pq4/zUoQrkw7F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pq4%2FzUoQrkw7F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650829_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sj5pq4","ark:/21198/z1sj5pq4/kaI5SDFty","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pq4%2FkaI5SDFty",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650829_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sj5pq4","ark:/21198/z1sj5pq4/P0dOSeFcA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pq4%2FP0dOSeFcA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650829_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sj5pq4","ark:/21198/z1sj5pq4/RCpLfaGRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pq4%2FRCpLfaGRo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650829_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sj5pq4","ark:/21198/z1sj5pq4/ucBrI5sxM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pq4%2FucBrI5sxM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650829_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sj5pq4","ark:/21198/z1sj5pq4/Ws3tWAvRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pq4%2FWs3tWAvRi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650829_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sj5pq4","ark:/21198/z1sj5pq4/xd4eG1lFE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pq4%2Fxd4eG1lFE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650829_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sj5pq4","ark:/21198/z1sj5pq4/he3vZh8RM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pq4%2Fhe3vZh8RM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650829_segunda_009.tif","Page","Page 9","9","ark:/21198/z1sj5pq4","ark:/21198/z1sj5pq4/v5pCa1mz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pq4%2Fv5pCa1mz4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650829_segunda_010.tif","Page","Page 10","10","ark:/21198/z1sj5pq4","ark:/21198/z1sj5pq4/lhH9NgNgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5pq4%2FlhH9NgNgb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650831_segunda_001.tif","Page","Page 1","1","ark:/21198/z1j42wq5","ark:/21198/z1j42wq5/8GjZhMKY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wq5%2F8GjZhMKY9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650831_segunda_002.tif","Page","Page 2","2","ark:/21198/z1j42wq5","ark:/21198/z1j42wq5/qG4SMik6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wq5%2FqG4SMik6u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650831_segunda_003.tif","Page","Page 3","3","ark:/21198/z1j42wq5","ark:/21198/z1j42wq5/H1AlPru4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wq5%2FH1AlPru4m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650831_segunda_004.tif","Page","Page 4","4","ark:/21198/z1j42wq5","ark:/21198/z1j42wq5/CfEdEJx9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wq5%2FCfEdEJx9t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650831_segunda_005.tif","Page","Page 5","5","ark:/21198/z1j42wq5","ark:/21198/z1j42wq5/mTTeMxib1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wq5%2FmTTeMxib1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650831_segunda_006.tif","Page","Page 6","6","ark:/21198/z1j42wq5","ark:/21198/z1j42wq5/BTQu3Ccns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wq5%2FBTQu3Ccns",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650831_segunda_007.tif","Page","Page 7","7","ark:/21198/z1j42wq5","ark:/21198/z1j42wq5/wS8dowYGZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wq5%2FwS8dowYGZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650831_segunda_008.tif","Page","Page 8","8","ark:/21198/z1j42wq5","ark:/21198/z1j42wq5/309aWd6Tk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wq5%2F309aWd6Tk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650831_segunda_009.tif","Page","Page 9","9","ark:/21198/z1j42wq5","ark:/21198/z1j42wq5/t3rvto7p3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wq5%2Ft3rvto7p3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650831_segunda_010.tif","Page","Page 10","10","ark:/21198/z1j42wq5","ark:/21198/z1j42wq5/n2DFZUJUB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wq5%2Fn2DFZUJUB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650902_segunda_001.tif","Page","Page 1","1","ark:/21198/z18m1d6m","ark:/21198/z18m1d6m/5d8uXcWr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d6m%2F5d8uXcWr3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650902_segunda_002.tif","Page","Page 2","2","ark:/21198/z18m1d6m","ark:/21198/z18m1d6m/bk44vFx92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d6m%2Fbk44vFx92",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650902_segunda_003.tif","Page","Page 3","3","ark:/21198/z18m1d6m","ark:/21198/z18m1d6m/St1Ptfp8J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d6m%2FSt1Ptfp8J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650902_segunda_004.tif","Page","Page 4","4","ark:/21198/z18m1d6m","ark:/21198/z18m1d6m/cVmNttTm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d6m%2FcVmNttTm7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650902_segunda_005.tif","Page","Page 5","5","ark:/21198/z18m1d6m","ark:/21198/z18m1d6m/5wJwPV6v7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d6m%2F5wJwPV6v7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650902_segunda_006.tif","Page","Page 6","6","ark:/21198/z18m1d6m","ark:/21198/z18m1d6m/QGQeuxV7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d6m%2FQGQeuxV7a",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650902_segunda_007.tif","Page","Page 7","7","ark:/21198/z18m1d6m","ark:/21198/z18m1d6m/9owG7vIir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d6m%2F9owG7vIir",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650902_segunda_008.tif","Page","Page 8","8","ark:/21198/z18m1d6m","ark:/21198/z18m1d6m/FqHxtSmdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1d6m%2FFqHxtSmdV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650903_segunda_001.tif","Page","Page 1","1","ark:/21198/z1129wsc","ark:/21198/z1129wsc/NI3rQ6H7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wsc%2FNI3rQ6H7s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650903_segunda_002.tif","Page","Page 2","2","ark:/21198/z1129wsc","ark:/21198/z1129wsc/TN61MVqQF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wsc%2FTN61MVqQF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650903_segunda_003.tif","Page","Page 3","3","ark:/21198/z1129wsc","ark:/21198/z1129wsc/NsDrL3tUO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wsc%2FNsDrL3tUO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650903_segunda_004.tif","Page","Page 4","4","ark:/21198/z1129wsc","ark:/21198/z1129wsc/xkow05n1W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wsc%2Fxkow05n1W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650903_segunda_005.tif","Page","Page 5","5","ark:/21198/z1129wsc","ark:/21198/z1129wsc/Ixemj0WB7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wsc%2FIxemj0WB7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650903_segunda_006.tif","Page","Page 6","6","ark:/21198/z1129wsc","ark:/21198/z1129wsc/BpUMgrCGH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wsc%2FBpUMgrCGH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650903_segunda_007.tif","Page","Page 7","7","ark:/21198/z1129wsc","ark:/21198/z1129wsc/7qygL4lql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wsc%2F7qygL4lql",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650903_segunda_008.tif","Page","Page 8","8","ark:/21198/z1129wsc","ark:/21198/z1129wsc/AV2Z1T1Vk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129wsc%2FAV2Z1T1Vk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650904_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rj8nnn","ark:/21198/z1rj8nnn/3SbYqQowu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nnn%2F3SbYqQowu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650904_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rj8nnn","ark:/21198/z1rj8nnn/3QI7l5gzU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nnn%2F3QI7l5gzU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650904_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rj8nnn","ark:/21198/z1rj8nnn/N8gs9E6H0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nnn%2FN8gs9E6H0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650904_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rj8nnn","ark:/21198/z1rj8nnn/ntOr0yoWI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nnn%2FntOr0yoWI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650904_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rj8nnn","ark:/21198/z1rj8nnn/rs93L4PYY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nnn%2Frs93L4PYY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650904_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rj8nnn","ark:/21198/z1rj8nnn/4e20bveAb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nnn%2F4e20bveAb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650904_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rj8nnn","ark:/21198/z1rj8nnn/HkpwKlnYP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nnn%2FHkpwKlnYP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650904_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rj8nnn","ark:/21198/z1rj8nnn/3otFfGrGj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8nnn%2F3otFfGrGj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650905_segunda_001.tif","Page","Page 1","1","ark:/21198/z1h45vm7","ark:/21198/z1h45vm7/1l5gCHswZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vm7%2F1l5gCHswZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650905_segunda_002.tif","Page","Page 2","2","ark:/21198/z1h45vm7","ark:/21198/z1h45vm7/cJSSo9nl4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vm7%2FcJSSo9nl4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650905_segunda_003.tif","Page","Page 3","3","ark:/21198/z1h45vm7","ark:/21198/z1h45vm7/dypMHnaho","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vm7%2FdypMHnaho",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650905_segunda_004.tif","Page","Page 4","4","ark:/21198/z1h45vm7","ark:/21198/z1h45vm7/raocA4rHc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vm7%2FraocA4rHc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650905_segunda_005.tif","Page","Page 5","5","ark:/21198/z1h45vm7","ark:/21198/z1h45vm7/nOIxUkQW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vm7%2FnOIxUkQW4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650905_segunda_006.tif","Page","Page 6","6","ark:/21198/z1h45vm7","ark:/21198/z1h45vm7/pD7leSJkf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vm7%2FpD7leSJkf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650905_segunda_007.tif","Page","Page 7","7","ark:/21198/z1h45vm7","ark:/21198/z1h45vm7/gh8DU1E90","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vm7%2Fgh8DU1E90",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650905_segunda_008.tif","Page","Page 8","8","ark:/21198/z1h45vm7","ark:/21198/z1h45vm7/WnlLlBdFi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vm7%2FWnlLlBdFi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650905_segunda_009.tif","Page","Page 9","9","ark:/21198/z1h45vm7","ark:/21198/z1h45vm7/zLnDGAF7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vm7%2FzLnDGAF7f",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650905_segunda_010.tif","Page","Page 10","10","ark:/21198/z1h45vm7","ark:/21198/z1h45vm7/nIjLiRBFE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45vm7%2FnIjLiRBFE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650907_segunda_001.tif","Page","Page 1","1","ark:/21198/z17m4c27","ark:/21198/z17m4c27/9jNtsGgEp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c27%2F9jNtsGgEp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650907_segunda_002.tif","Page","Page 2","2","ark:/21198/z17m4c27","ark:/21198/z17m4c27/EsLEo9Inu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c27%2FEsLEo9Inu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650907_segunda_003.tif","Page","Page 3","3","ark:/21198/z17m4c27","ark:/21198/z17m4c27/J0MmmddR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c27%2FJ0MmmddR2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650907_segunda_004.tif","Page","Page 4","4","ark:/21198/z17m4c27","ark:/21198/z17m4c27/vZkn1AuCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c27%2FvZkn1AuCR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650907_segunda_005.tif","Page","Page 5","5","ark:/21198/z17m4c27","ark:/21198/z17m4c27/ZbIVxySOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c27%2FZbIVxySOS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650907_segunda_006.tif","Page","Page 6","6","ark:/21198/z17m4c27","ark:/21198/z17m4c27/AnDl8Ak6U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c27%2FAnDl8Ak6U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650907_segunda_007.tif","Page","Page 7","7","ark:/21198/z17m4c27","ark:/21198/z17m4c27/CtafT5gEG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c27%2FCtafT5gEG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650907_segunda_008.tif","Page","Page 8","8","ark:/21198/z17m4c27","ark:/21198/z17m4c27/ydAFwZZZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4c27%2FydAFwZZZU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650908_segunda_001.tif","Page","Page 1","1","ark:/21198/z1032vp0","ark:/21198/z1032vp0/J2mGjVXLj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vp0%2FJ2mGjVXLj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650908_segunda_002.tif","Page","Page 2","2","ark:/21198/z1032vp0","ark:/21198/z1032vp0/nDYeHbnf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vp0%2FnDYeHbnf0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650908_segunda_003.tif","Page","Page 3","3","ark:/21198/z1032vp0","ark:/21198/z1032vp0/11NI07aOp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vp0%2F11NI07aOp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650908_segunda_004.tif","Page","Page 4","4","ark:/21198/z1032vp0","ark:/21198/z1032vp0/RikOZvoK2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vp0%2FRikOZvoK2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650908_segunda_005.tif","Page","Page 5","5","ark:/21198/z1032vp0","ark:/21198/z1032vp0/CKSpUzo1E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vp0%2FCKSpUzo1E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650908_segunda_006.tif","Page","Page 6","6","ark:/21198/z1032vp0","ark:/21198/z1032vp0/PReahgAkP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vp0%2FPReahgAkP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650908_segunda_007.tif","Page","Page 7","7","ark:/21198/z1032vp0","ark:/21198/z1032vp0/Uwtla12gc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vp0%2FUwtla12gc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650908_segunda_008.tif","Page","Page 8","8","ark:/21198/z1032vp0","ark:/21198/z1032vp0/Xr9BdpAY7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032vp0%2FXr9BdpAY7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650909_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qp09x4","ark:/21198/z1qp09x4/PeNXz7Iuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09x4%2FPeNXz7Iuu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650909_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qp09x4","ark:/21198/z1qp09x4/WBarQrqgF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09x4%2FWBarQrqgF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650909_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qp09x4","ark:/21198/z1qp09x4/BO1J7N4ao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09x4%2FBO1J7N4ao",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650909_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qp09x4","ark:/21198/z1qp09x4/7eSxd3hzN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09x4%2F7eSxd3hzN",""
