"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650309_segunda_008.tif","Page","Page 8","8","ark:/21198/z1kw9k5t","ark:/21198/z1kw9k5t/DXFUYapp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9k5t%2FDXFUYapp8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650310_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bg6s4d","ark:/21198/z1bg6s4d/WcHhHfeNR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s4d%2FWcHhHfeNR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650310_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bg6s4d","ark:/21198/z1bg6s4d/lfZaafJ9I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s4d%2FlfZaafJ9I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650310_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bg6s4d","ark:/21198/z1bg6s4d/jBm3ySp6E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s4d%2FjBm3ySp6E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650310_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bg6s4d","ark:/21198/z1bg6s4d/8RWZhnXeQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s4d%2F8RWZhnXeQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650310_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bg6s4d","ark:/21198/z1bg6s4d/2uezGdC13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s4d%2F2uezGdC13",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650310_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bg6s4d","ark:/21198/z1bg6s4d/DiA5zcVsO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s4d%2FDiA5zcVsO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650310_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bg6s4d","ark:/21198/z1bg6s4d/Ti1bxDffq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s4d%2FTi1bxDffq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650310_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bg6s4d","ark:/21198/z1bg6s4d/BcWZkVAD4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg6s4d%2FBcWZkVAD4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650311_segunda_001.tif","Page","Page 1","1","ark:/21198/z12z58nw","ark:/21198/z12z58nw/iDegHK32e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58nw%2FiDegHK32e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650311_segunda_002.tif","Page","Page 2","2","ark:/21198/z12z58nw","ark:/21198/z12z58nw/EdCuYZtWY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58nw%2FEdCuYZtWY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650311_segunda_003.tif","Page","Page 3","3","ark:/21198/z12z58nw","ark:/21198/z12z58nw/ppWnQTgoo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58nw%2FppWnQTgoo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650311_segunda_004.tif","Page","Page 4","4","ark:/21198/z12z58nw","ark:/21198/z12z58nw/AyUUNIRkY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58nw%2FAyUUNIRkY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650311_segunda_005.tif","Page","Page 5","5","ark:/21198/z12z58nw","ark:/21198/z12z58nw/qqmfexj9W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58nw%2Fqqmfexj9W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650311_segunda_006.tif","Page","Page 6","6","ark:/21198/z12z58nw","ark:/21198/z12z58nw/XVBYDR4Nv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58nw%2FXVBYDR4Nv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650311_segunda_007.tif","Page","Page 7","7","ark:/21198/z12z58nw","ark:/21198/z12z58nw/oAEJA46L9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58nw%2FoAEJA46L9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650311_segunda_008.tif","Page","Page 8","8","ark:/21198/z12z58nw","ark:/21198/z12z58nw/xY5peS0MS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z58nw%2FxY5peS0MS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650312_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tf41g1","ark:/21198/z1tf41g1/Ji6SCGV9Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41g1%2FJi6SCGV9Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650312_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tf41g1","ark:/21198/z1tf41g1/d6OIM0bZ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41g1%2Fd6OIM0bZ2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650312_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tf41g1","ark:/21198/z1tf41g1/JVHu4U6rD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41g1%2FJVHu4U6rD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650312_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tf41g1","ark:/21198/z1tf41g1/cJDtYrwvE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41g1%2FcJDtYrwvE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650312_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tf41g1","ark:/21198/z1tf41g1/QeCKNaJKE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41g1%2FQeCKNaJKE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650312_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tf41g1","ark:/21198/z1tf41g1/9yJFxdYxE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41g1%2F9yJFxdYxE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650312_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tf41g1","ark:/21198/z1tf41g1/6olfe3u0o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41g1%2F6olfe3u0o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650312_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tf41g1","ark:/21198/z1tf41g1/gSvsZ8E6D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf41g1%2FgSvsZ8E6D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650313_segunda_001.tif","Page","Page 1","1","ark:/21198/z1k117cq","ark:/21198/z1k117cq/Yb4TQNmL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k117cq%2FYb4TQNmL2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650313_segunda_002.tif","Page","Page 2","2","ark:/21198/z1k117cq","ark:/21198/z1k117cq/DLUoK6ucK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k117cq%2FDLUoK6ucK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650313_segunda_003.tif","Page","Page 3","3","ark:/21198/z1k117cq","ark:/21198/z1k117cq/TJDv8nYUU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k117cq%2FTJDv8nYUU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650313_segunda_004.tif","Page","Page 4","4","ark:/21198/z1k117cq","ark:/21198/z1k117cq/fePcjkOQ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k117cq%2FfePcjkOQ5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650313_segunda_005.tif","Page","Page 5","5","ark:/21198/z1k117cq","ark:/21198/z1k117cq/ON0bJ5OLh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k117cq%2FON0bJ5OLh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650313_segunda_006.tif","Page","Page 6","6","ark:/21198/z1k117cq","ark:/21198/z1k117cq/lAzOLcUYp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k117cq%2FlAzOLcUYp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650313_segunda_007.tif","Page","Page 7","7","ark:/21198/z1k117cq","ark:/21198/z1k117cq/9xvtYYe3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k117cq%2F9xvtYYe3p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650313_segunda_008.tif","Page","Page 8","8","ark:/21198/z1k117cq","ark:/21198/z1k117cq/K2tTJV8bl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k117cq%2FK2tTJV8bl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650313_segunda_009.tif","Page","Page 9","9","ark:/21198/z1k117cq","ark:/21198/z1k117cq/sp5JlMHBd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k117cq%2Fsp5JlMHBd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650313_segunda_010.tif","Page","Page 10","10","ark:/21198/z1k117cq","ark:/21198/z1k117cq/blJeMSyOb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k117cq%2FblJeMSyOb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650314_segunda_001.tif","Page","Page 1","1","ark:/21198/z1f80gn0","ark:/21198/z1f80gn0/GpapdDcOu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gn0%2FGpapdDcOu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650314_segunda_002.tif","Page","Page 2","2","ark:/21198/z1f80gn0","ark:/21198/z1f80gn0/iW5cmFGsJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gn0%2FiW5cmFGsJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650314_segunda_003.tif","Page","Page 3","3","ark:/21198/z1f80gn0","ark:/21198/z1f80gn0/VlqezcFUu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gn0%2FVlqezcFUu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650314_segunda_004.tif","Page","Page 4","4","ark:/21198/z1f80gn0","ark:/21198/z1f80gn0/FYETrpA8R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gn0%2FFYETrpA8R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650314_segunda_005.tif","Page","Page 5","5","ark:/21198/z1f80gn0","ark:/21198/z1f80gn0/jh6GaLyAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gn0%2Fjh6GaLyAI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650314_segunda_006.tif","Page","Page 6","6","ark:/21198/z1f80gn0","ark:/21198/z1f80gn0/PJSCNIdvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gn0%2FPJSCNIdvd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650314_segunda_007.tif","Page","Page 7","7","ark:/21198/z1f80gn0","ark:/21198/z1f80gn0/6oHgjkbYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gn0%2F6oHgjkbYM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650314_segunda_008.tif","Page","Page 8","8","ark:/21198/z1f80gn0","ark:/21198/z1f80gn0/21OVYqRJX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gn0%2F21OVYqRJX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650314_segunda_009.tif","Page","Page 9","9","ark:/21198/z1f80gn0","ark:/21198/z1f80gn0/YJY6yKGwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gn0%2FYJY6yKGwj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650314_segunda_010.tif","Page","Page 10","10","ark:/21198/z1f80gn0","ark:/21198/z1f80gn0/f5Vxgpb5z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gn0%2Ff5Vxgpb5z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650317_segunda_001.tif","Page","Page 1","1","ark:/21198/z11z87hh","ark:/21198/z11z87hh/ePlw5fJbG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87hh%2FePlw5fJbG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650317_segunda_002.tif","Page","Page 2","2","ark:/21198/z11z87hh","ark:/21198/z11z87hh/cV1LkiLHc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87hh%2FcV1LkiLHc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650317_segunda_003.tif","Page","Page 3","3","ark:/21198/z11z87hh","ark:/21198/z11z87hh/MaW229Cy0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87hh%2FMaW229Cy0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650317_segunda_004.tif","Page","Page 4","4","ark:/21198/z11z87hh","ark:/21198/z11z87hh/bLniX0gOo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87hh%2FbLniX0gOo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650317_segunda_005.tif","Page","Page 5","5","ark:/21198/z11z87hh","ark:/21198/z11z87hh/7BGBniQeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87hh%2F7BGBniQeS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650317_segunda_006.tif","Page","Page 6","6","ark:/21198/z11z87hh","ark:/21198/z11z87hh/ZacDswU0c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87hh%2FZacDswU0c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650317_segunda_007.tif","Page","Page 7","7","ark:/21198/z11z87hh","ark:/21198/z11z87hh/FniaHTTdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87hh%2FFniaHTTdf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650317_segunda_008.tif","Page","Page 8","8","ark:/21198/z11z87hh","ark:/21198/z11z87hh/WBxeFGIVm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z87hh%2FWBxeFGIVm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650318_segunda_001.tif","Page","Page 1","1","ark:/21198/z1x67r20","ark:/21198/z1x67r20/TW4VYAQ1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r20%2FTW4VYAQ1O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650318_segunda_002.tif","Page","Page 2","2","ark:/21198/z1x67r20","ark:/21198/z1x67r20/l6JYm2hu2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r20%2Fl6JYm2hu2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650318_segunda_003.tif","Page","Page 3","3","ark:/21198/z1x67r20","ark:/21198/z1x67r20/0Rbkf4XMx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r20%2F0Rbkf4XMx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650318_segunda_004.tif","Page","Page 4","4","ark:/21198/z1x67r20","ark:/21198/z1x67r20/ZRdbbvjq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r20%2FZRdbbvjq9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650318_segunda_005.tif","Page","Page 5","5","ark:/21198/z1x67r20","ark:/21198/z1x67r20/2CBuOopOm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r20%2F2CBuOopOm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650318_segunda_006.tif","Page","Page 6","6","ark:/21198/z1x67r20","ark:/21198/z1x67r20/hpBPlzu7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r20%2FhpBPlzu7N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650318_segunda_007.tif","Page","Page 7","7","ark:/21198/z1x67r20","ark:/21198/z1x67r20/eUTpzL7ux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r20%2FeUTpzL7ux",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650318_segunda_008.tif","Page","Page 8","8","ark:/21198/z1x67r20","ark:/21198/z1x67r20/fyvjccpI2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r20%2FfyvjccpI2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650319_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ns4z2q","ark:/21198/z1ns4z2q/LAqtRW8DA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z2q%2FLAqtRW8DA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650319_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ns4z2q","ark:/21198/z1ns4z2q/uQkdWKXkV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z2q%2FuQkdWKXkV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650319_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ns4z2q","ark:/21198/z1ns4z2q/w1se6T50E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z2q%2Fw1se6T50E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650319_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ns4z2q","ark:/21198/z1ns4z2q/KwF0zbDjG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z2q%2FKwF0zbDjG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650319_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ns4z2q","ark:/21198/z1ns4z2q/Tq0rOicc0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z2q%2FTq0rOicc0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650319_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ns4z2q","ark:/21198/z1ns4z2q/eoLOxfNyv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z2q%2FeoLOxfNyv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650319_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ns4z2q","ark:/21198/z1ns4z2q/44SiZS7IA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z2q%2F44SiZS7IA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650319_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ns4z2q","ark:/21198/z1ns4z2q/MpGAHoPqX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z2q%2FMpGAHoPqX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650320_segunda_001.tif","Page","Page 1","1","ark:/21198/z1d83fj2","ark:/21198/z1d83fj2/4lmUQmMc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fj2%2F4lmUQmMc2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650320_segunda_002.tif","Page","Page 2","2","ark:/21198/z1d83fj2","ark:/21198/z1d83fj2/7SmE45Eds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fj2%2F7SmE45Eds",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650320_segunda_003.tif","Page","Page 3","3","ark:/21198/z1d83fj2","ark:/21198/z1d83fj2/tFCJ2xqKb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fj2%2FtFCJ2xqKb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650320_segunda_004.tif","Page","Page 4","4","ark:/21198/z1d83fj2","ark:/21198/z1d83fj2/ZU1x2EeUh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fj2%2FZU1x2EeUh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650320_segunda_005.tif","Page","Page 5","5","ark:/21198/z1d83fj2","ark:/21198/z1d83fj2/0JyUBrpK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fj2%2F0JyUBrpK3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650320_segunda_006.tif","Page","Page 6","6","ark:/21198/z1d83fj2","ark:/21198/z1d83fj2/527VglpGA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fj2%2F527VglpGA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650320_segunda_007.tif","Page","Page 7","7","ark:/21198/z1d83fj2","ark:/21198/z1d83fj2/2mYvktpHX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fj2%2F2mYvktpHX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650320_segunda_008.tif","Page","Page 8","8","ark:/21198/z1d83fj2","ark:/21198/z1d83fj2/p30tOSFTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fj2%2Fp30tOSFTi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650321_segunda_001.tif","Page","Page 1","1","ark:/21198/z14r1z31","ark:/21198/z14r1z31/cyY1U0fUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z31%2FcyY1U0fUK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650321_segunda_002.tif","Page","Page 2","2","ark:/21198/z14r1z31","ark:/21198/z14r1z31/DTTdbXzwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z31%2FDTTdbXzwG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650321_segunda_003.tif","Page","Page 3","3","ark:/21198/z14r1z31","ark:/21198/z14r1z31/oy5JRinxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z31%2Foy5JRinxR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650321_segunda_004.tif","Page","Page 4","4","ark:/21198/z14r1z31","ark:/21198/z14r1z31/XnUfoC4qH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z31%2FXnUfoC4qH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650321_segunda_005.tif","Page","Page 5","5","ark:/21198/z14r1z31","ark:/21198/z14r1z31/ajislEYCn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z31%2FajislEYCn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650321_segunda_006.tif","Page","Page 6","6","ark:/21198/z14r1z31","ark:/21198/z14r1z31/i6cyoFwhR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z31%2Fi6cyoFwhR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650321_segunda_007.tif","Page","Page 7","7","ark:/21198/z14r1z31","ark:/21198/z14r1z31/j6gDn361D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z31%2Fj6gDn361D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650321_segunda_008.tif","Page","Page 8","8","ark:/21198/z14r1z31","ark:/21198/z14r1z31/AsRJfczAU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z31%2FAsRJfczAU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650321_segunda_009.tif","Page","Page 9","9","ark:/21198/z14r1z31","ark:/21198/z14r1z31/rT8MvycX5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z31%2FrT8MvycX5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650321_segunda_010.tif","Page","Page 10","10","ark:/21198/z14r1z31","ark:/21198/z14r1z31/CZY9ZREmL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z31%2FCZY9ZREmL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650323_segunda_001.tif","Page","Page 1","1","ark:/21198/z1w99dbx","ark:/21198/z1w99dbx/dPSxQiQUL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dbx%2FdPSxQiQUL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650323_segunda_002.tif","Page","Page 2","2","ark:/21198/z1w99dbx","ark:/21198/z1w99dbx/t4r3KZr6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dbx%2Ft4r3KZr6b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650323_segunda_003.tif","Page","Page 3","3","ark:/21198/z1w99dbx","ark:/21198/z1w99dbx/nxi8PzoIY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dbx%2Fnxi8PzoIY",""
