"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620608_segunda_001.tif","Page","Page 1","1","ark:/21198/z1c008z5","ark:/21198/z1c008z5/QuTWh2K4J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008z5%2FQuTWh2K4J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620608_segunda_002.tif","Page","Page 2","2","ark:/21198/z1c008z5","ark:/21198/z1c008z5/v1zJFxzxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008z5%2Fv1zJFxzxb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620608_segunda_003.tif","Page","Page 3","3","ark:/21198/z1c008z5","ark:/21198/z1c008z5/ivAxqhnsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008z5%2FivAxqhnsz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620608_segunda_004.tif","Page","Page 4","4","ark:/21198/z1c008z5","ark:/21198/z1c008z5/8uOp19Qgy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008z5%2F8uOp19Qgy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620608_segunda_005.tif","Page","Page 5","5","ark:/21198/z1c008z5","ark:/21198/z1c008z5/3B6GefTGL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008z5%2F3B6GefTGL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620608_segunda_006.tif","Page","Page 6","6","ark:/21198/z1c008z5","ark:/21198/z1c008z5/VcAxleQbk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008z5%2FVcAxleQbk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620608_segunda_007.tif","Page","Page 7","7","ark:/21198/z1c008z5","ark:/21198/z1c008z5/U3YeuGT5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008z5%2FU3YeuGT5h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620608_segunda_008.tif","Page","Page 8","8","ark:/21198/z1c008z5","ark:/21198/z1c008z5/H4xvH0JmF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008z5%2FH4xvH0JmF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620608_segunda_009.tif","Page","Page 9","9","ark:/21198/z1c008z5","ark:/21198/z1c008z5/DbfFICzaJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008z5%2FDbfFICzaJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620608_segunda_010.tif","Page","Page 10","10","ark:/21198/z1c008z5","ark:/21198/z1c008z5/maTsITuiN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008z5%2FmaTsITuiN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620609_segunda_001.tif","Page","Page 1","1","ark:/21198/z13f8snc","ark:/21198/z13f8snc/nbimnvVei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8snc%2FnbimnvVei",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620609_segunda_002.tif","Page","Page 2","2","ark:/21198/z13f8snc","ark:/21198/z13f8snc/2KHIbJpRQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8snc%2F2KHIbJpRQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620609_segunda_003.tif","Page","Page 3","3","ark:/21198/z13f8snc","ark:/21198/z13f8snc/aTh58xQ0V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8snc%2FaTh58xQ0V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620609_segunda_004.tif","Page","Page 4","4","ark:/21198/z13f8snc","ark:/21198/z13f8snc/ObbGup61x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8snc%2FObbGup61x",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620609_segunda_005.tif","Page","Page 5","5","ark:/21198/z13f8snc","ark:/21198/z13f8snc/ZngJbH3Sm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8snc%2FZngJbH3Sm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620609_segunda_006.tif","Page","Page 6","6","ark:/21198/z13f8snc","ark:/21198/z13f8snc/GXchuGO3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8snc%2FGXchuGO3v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620609_segunda_007.tif","Page","Page 7","7","ark:/21198/z13f8snc","ark:/21198/z13f8snc/QGSRcKH4R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8snc%2FQGSRcKH4R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620609_segunda_008.tif","Page","Page 8","8","ark:/21198/z13f8snc","ark:/21198/z13f8snc/tUp1sE0ig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8snc%2FtUp1sE0ig",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620609_segunda_009.tif","Page","Page 9","9","ark:/21198/z13f8snc","ark:/21198/z13f8snc/zQtsSbD3B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8snc%2FzQtsSbD3B",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620609_segunda_010.tif","Page","Page 10","10","ark:/21198/z13f8snc","ark:/21198/z13f8snc/GhgH3DPpL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8snc%2FGhgH3DPpL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/CUxNi2ucG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FCUxNi2ucG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/aJFRgOdSx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FaJFRgOdSx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/k8Mp2uZG1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2Fk8Mp2uZG1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/49GZ49bHG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2F49GZ49bHG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/T2gRtoIZ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FT2gRtoIZ4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/pesOGIPmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FpesOGIPmM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/vIauK2r37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FvIauK2r37",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/hDxzYzGFO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FhDxzYzGFO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_009.tif","Page","Page 9","9","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/jdFRsWymX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FjdFRsWymX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_010.tif","Page","Page 10","10","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/kYy0mawwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FkYy0mawwt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_011.tif","Page","Page 11","11","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/nxlhySBYH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FnxlhySBYH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_012.tif","Page","Page 12","12","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/CwBlseLiD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FCwBlseLiD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_013.tif","Page","Page 13","13","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/O9YJUCRTN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FO9YJUCRTN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_014.tif","Page","Page 14","14","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/ORsiWiq3P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FORsiWiq3P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_015.tif","Page","Page 15","15","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/i7orHknUZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2Fi7orHknUZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_016.tif","Page","Page 16","16","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/h9utrxOoT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2Fh9utrxOoT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_017.tif","Page","Page 17","17","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/ATqjjGXep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FATqjjGXep",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620610_segunda_018.tif","Page","Page 18","18","ark:/21198/z1tx7jbd","ark:/21198/z1tx7jbd/Tvby164iN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jbd%2FTvby164iN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620612_segunda_001.tif","Page","Page 1","1","ark:/21198/z1kd61wn","ark:/21198/z1kd61wn/ZH6UeAvXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61wn%2FZH6UeAvXM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620612_segunda_002.tif","Page","Page 2","2","ark:/21198/z1kd61wn","ark:/21198/z1kd61wn/VGqXGpGYr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61wn%2FVGqXGpGYr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620612_segunda_003.tif","Page","Page 3","3","ark:/21198/z1kd61wn","ark:/21198/z1kd61wn/hsqlqYiZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61wn%2FhsqlqYiZE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620612_segunda_004.tif","Page","Page 4","4","ark:/21198/z1kd61wn","ark:/21198/z1kd61wn/Ycw6Fq4de","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61wn%2FYcw6Fq4de",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620612_segunda_005.tif","Page","Page 5","5","ark:/21198/z1kd61wn","ark:/21198/z1kd61wn/9kZowkMgW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61wn%2F9kZowkMgW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620612_segunda_006.tif","Page","Page 6","6","ark:/21198/z1kd61wn","ark:/21198/z1kd61wn/yvfJ0Qfif","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61wn%2FyvfJ0Qfif",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620612_segunda_007.tif","Page","Page 7","7","ark:/21198/z1kd61wn","ark:/21198/z1kd61wn/OyUqY4zDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61wn%2FOyUqY4zDf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620612_segunda_008.tif","Page","Page 8","8","ark:/21198/z1kd61wn","ark:/21198/z1kd61wn/LkzTEJVYH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61wn%2FLkzTEJVYH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620612_segunda_009.tif","Page","Page 9","9","ark:/21198/z1kd61wn","ark:/21198/z1kd61wn/RIMk1PDtA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61wn%2FRIMk1PDtA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620612_segunda_010.tif","Page","Page 10","10","ark:/21198/z1kd61wn","ark:/21198/z1kd61wn/3Ey3kN4TU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61wn%2F3Ey3kN4TU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620613_segunda_001.tif","Page","Page 1","1","ark:/21198/z1b037v7","ark:/21198/z1b037v7/qdNdBcFro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037v7%2FqdNdBcFro",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620613_segunda_002.tif","Page","Page 2","2","ark:/21198/z1b037v7","ark:/21198/z1b037v7/0O4oZgWVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037v7%2F0O4oZgWVr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620613_segunda_003.tif","Page","Page 3","3","ark:/21198/z1b037v7","ark:/21198/z1b037v7/OB2TXTtW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037v7%2FOB2TXTtW4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620613_segunda_004.tif","Page","Page 4","4","ark:/21198/z1b037v7","ark:/21198/z1b037v7/D3Y3UPys9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037v7%2FD3Y3UPys9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620613_segunda_005.tif","Page","Page 5","5","ark:/21198/z1b037v7","ark:/21198/z1b037v7/KjE9WXDQJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037v7%2FKjE9WXDQJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620613_segunda_006.tif","Page","Page 6","6","ark:/21198/z1b037v7","ark:/21198/z1b037v7/1pTNNsqUD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037v7%2F1pTNNsqUD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620613_segunda_007.tif","Page","Page 7","7","ark:/21198/z1b037v7","ark:/21198/z1b037v7/BYfNI0UOZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037v7%2FBYfNI0UOZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620613_segunda_008.tif","Page","Page 8","8","ark:/21198/z1b037v7","ark:/21198/z1b037v7/1BjbtRAvr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037v7%2F1BjbtRAvr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620613_segunda_009.tif","Page","Page 9","9","ark:/21198/z1b037v7","ark:/21198/z1b037v7/3Ypl0oQDk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037v7%2F3Ypl0oQDk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620613_segunda_010.tif","Page","Page 10","10","ark:/21198/z1b037v7","ark:/21198/z1b037v7/n2Dp9RIjH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037v7%2Fn2Dp9RIjH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620614_segunda_001.tif","Page","Page 1","1","ark:/21198/z12g1rd6","ark:/21198/z12g1rd6/4OWfCkWYv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rd6%2F4OWfCkWYv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620614_segunda_002.tif","Page","Page 2","2","ark:/21198/z12g1rd6","ark:/21198/z12g1rd6/R9WXsUr7l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rd6%2FR9WXsUr7l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620614_segunda_003.tif","Page","Page 3","3","ark:/21198/z12g1rd6","ark:/21198/z12g1rd6/gPztk1XVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rd6%2FgPztk1XVo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620614_segunda_004.tif","Page","Page 4","4","ark:/21198/z12g1rd6","ark:/21198/z12g1rd6/zTkGUT0Ou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rd6%2FzTkGUT0Ou",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620614_segunda_005.tif","Page","Page 5","5","ark:/21198/z12g1rd6","ark:/21198/z12g1rd6/33XHWHEhW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rd6%2F33XHWHEhW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620614_segunda_006.tif","Page","Page 6","6","ark:/21198/z12g1rd6","ark:/21198/z12g1rd6/D5JhVpy18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rd6%2FD5JhVpy18",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620614_segunda_007.tif","Page","Page 7","7","ark:/21198/z12g1rd6","ark:/21198/z12g1rd6/RXLVhTLA5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rd6%2FRXLVhTLA5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620614_segunda_008.tif","Page","Page 8","8","ark:/21198/z12g1rd6","ark:/21198/z12g1rd6/AIlKph0bu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rd6%2FAIlKph0bu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620614_segunda_009.tif","Page","Page 9","9","ark:/21198/z12g1rd6","ark:/21198/z12g1rd6/dfT3C5obw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rd6%2FdfT3C5obw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620614_segunda_010.tif","Page","Page 10","10","ark:/21198/z12g1rd6","ark:/21198/z12g1rd6/eHcWjO4KU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rd6%2FeHcWjO4KU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620615_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sz0h4p","ark:/21198/z1sz0h4p/hpUDSnJl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h4p%2FhpUDSnJl6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620615_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sz0h4p","ark:/21198/z1sz0h4p/xT7bSBRFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h4p%2FxT7bSBRFR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620615_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sz0h4p","ark:/21198/z1sz0h4p/bVT5cpVr9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h4p%2FbVT5cpVr9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620615_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sz0h4p","ark:/21198/z1sz0h4p/GCFDYR5aR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h4p%2FGCFDYR5aR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620615_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sz0h4p","ark:/21198/z1sz0h4p/4clUfM7t4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h4p%2F4clUfM7t4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620615_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sz0h4p","ark:/21198/z1sz0h4p/uVO51VT12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h4p%2FuVO51VT12",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620615_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sz0h4p","ark:/21198/z1sz0h4p/cspvsP0al","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h4p%2FcspvsP0al",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620615_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sz0h4p","ark:/21198/z1sz0h4p/xh9eXzjGP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h4p%2Fxh9eXzjGP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620615_segunda_009.tif","Page","Page 9","9","ark:/21198/z1sz0h4p","ark:/21198/z1sz0h4p/4cHTWyMHh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h4p%2F4cHTWyMHh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620615_segunda_010.tif","Page","Page 10","10","ark:/21198/z1sz0h4p","ark:/21198/z1sz0h4p/Isq27rkUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0h4p%2FIsq27rkUl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620616_segunda_001.tif","Page","Page 1","1","ark:/21198/z1jh7q45","ark:/21198/z1jh7q45/2518ZgvhH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q45%2F2518ZgvhH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620616_segunda_002.tif","Page","Page 2","2","ark:/21198/z1jh7q45","ark:/21198/z1jh7q45/386V9Gzly","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q45%2F386V9Gzly",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620616_segunda_003.tif","Page","Page 3","3","ark:/21198/z1jh7q45","ark:/21198/z1jh7q45/p4KpX2meI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q45%2Fp4KpX2meI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620616_segunda_004.tif","Page","Page 4","4","ark:/21198/z1jh7q45","ark:/21198/z1jh7q45/VwSnM3Awp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q45%2FVwSnM3Awp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620616_segunda_005.tif","Page","Page 5","5","ark:/21198/z1jh7q45","ark:/21198/z1jh7q45/tLf3pn9Wc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q45%2FtLf3pn9Wc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620616_segunda_006.tif","Page","Page 6","6","ark:/21198/z1jh7q45","ark:/21198/z1jh7q45/fr2kcFw73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q45%2Ffr2kcFw73",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620616_segunda_007.tif","Page","Page 7","7","ark:/21198/z1jh7q45","ark:/21198/z1jh7q45/OVtNUKFRx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q45%2FOVtNUKFRx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620616_segunda_008.tif","Page","Page 8","8","ark:/21198/z1jh7q45","ark:/21198/z1jh7q45/IhE7XSvGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q45%2FIhE7XSvGU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620616_segunda_009.tif","Page","Page 9","9","ark:/21198/z1jh7q45","ark:/21198/z1jh7q45/IenMCdb2a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q45%2FIenMCdb2a",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620616_segunda_010.tif","Page","Page 10","10","ark:/21198/z1jh7q45","ark:/21198/z1jh7q45/s90TYlQQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q45%2Fs90TYlQQe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_001.tif","Page","Page 1","1","ark:/21198/z19066r9","ark:/21198/z19066r9/1qbYakQd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2F1qbYakQd5",""
