"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610831_segunda_011.tif","Page","Page 11","11","ark:/21198/z1n340t3","ark:/21198/z1n340t3/U1SSTAIqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340t3%2FU1SSTAIqw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610831_segunda_012.tif","Page","Page 12","12","ark:/21198/z1n340t3","ark:/21198/z1n340t3/aPz61Da1M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340t3%2FaPz61Da1M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610901_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hb383s","ark:/21198/z1hb383s/u2IX8T2aY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb383s%2Fu2IX8T2aY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610901_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hb383s","ark:/21198/z1hb383s/HBpmIGaaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb383s%2FHBpmIGaaD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610901_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hb383s","ark:/21198/z1hb383s/yG7trRBy4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb383s%2FyG7trRBy4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610901_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hb383s","ark:/21198/z1hb383s/aJXCYj4nj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb383s%2FaJXCYj4nj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610901_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hb383s","ark:/21198/z1hb383s/8akrN29IN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb383s%2F8akrN29IN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610901_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hb383s","ark:/21198/z1hb383s/hyaNJCD1V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb383s%2FhyaNJCD1V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610901_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hb383s","ark:/21198/z1hb383s/eR8JRvwwK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb383s%2FeR8JRvwwK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610901_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hb383s","ark:/21198/z1hb383s/yzvBbHKdS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb383s%2FyzvBbHKdS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610901_segunda_009.tif","Page","Page 9","9","ark:/21198/z1hb383s","ark:/21198/z1hb383s/KuG7YeT7O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb383s%2FKuG7YeT7O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610901_segunda_010.tif","Page","Page 10","10","ark:/21198/z1hb383s","ark:/21198/z1hb383s/49fhFIEwe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb383s%2F49fhFIEwe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/d3AZ0tu3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2Fd3AZ0tu3t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/W8S7Q2FLY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2FW8S7Q2FLY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/n0QiFAc45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2Fn0QiFAc45",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/xCxBs9n1V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2FxCxBs9n1V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/cZY7xQ1CJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2FcZY7xQ1CJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/VVAAdjFwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2FVVAAdjFwt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/Ff0cOfLTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2FFf0cOfLTo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/3jTNmbeAF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2F3jTNmbeAF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/XLCKiOqHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2FXLCKiOqHN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/tTznmVLXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2FtTznmVLXA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_011.tif","Page","Page 11","11","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/FXYmSb9uL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2FFXYmSb9uL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610902_segunda_012.tif","Page","Page 12","12","ark:/21198/z1ck2hbm","ark:/21198/z1ck2hbm/8VgCnXfVi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hbm%2F8VgCnXfVi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_001.tif","Page","Page 1","1","ark:/21198/z142110m","ark:/21198/z142110m/9DGzYIBq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2F9DGzYIBq2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_002.tif","Page","Page 2","2","ark:/21198/z142110m","ark:/21198/z142110m/XAJrqZ8P5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2FXAJrqZ8P5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_003.tif","Page","Page 3","3","ark:/21198/z142110m","ark:/21198/z142110m/RkA1X2HFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2FRkA1X2HFM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_004.tif","Page","Page 4","4","ark:/21198/z142110m","ark:/21198/z142110m/0QfOmc0jL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2F0QfOmc0jL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_005.tif","Page","Page 5","5","ark:/21198/z142110m","ark:/21198/z142110m/AGaGQfNsT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2FAGaGQfNsT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_006.tif","Page","Page 6","6","ark:/21198/z142110m","ark:/21198/z142110m/lzYHCyxIe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2FlzYHCyxIe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_007.tif","Page","Page 7","7","ark:/21198/z142110m","ark:/21198/z142110m/qgKZFUkbX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2FqgKZFUkbX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_008.tif","Page","Page 8","8","ark:/21198/z142110m","ark:/21198/z142110m/qVOfXywOB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2FqVOfXywOB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_009.tif","Page","Page 9","9","ark:/21198/z142110m","ark:/21198/z142110m/d89JBN9MD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2Fd89JBN9MD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_010.tif","Page","Page 10","10","ark:/21198/z142110m","ark:/21198/z142110m/R4SihvNn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2FR4SihvNn7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_011.tif","Page","Page 11","11","ark:/21198/z142110m","ark:/21198/z142110m/l5uU2M779","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2Fl5uU2M779",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610903_segunda_012.tif","Page","Page 12","12","ark:/21198/z142110m","ark:/21198/z142110m/mGYCbbgBv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142110m%2FmGYCbbgBv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_001.tif","Page","Page 1","1","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/bknciDPCT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2FbknciDPCT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_002.tif","Page","Page 2","2","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/axbm3JEVy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2Faxbm3JEVy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_003.tif","Page","Page 3","3","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/XINzg6DRZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2FXINzg6DRZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_004.tif","Page","Page 4","4","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/F2cQoY4cg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2FF2cQoY4cg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_005.tif","Page","Page 5","5","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/RjQxQBxbC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2FRjQxQBxbC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_006.tif","Page","Page 6","6","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/3PeoyZ0HO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2F3PeoyZ0HO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_007.tif","Page","Page 7","7","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/vbMnrEpcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2FvbMnrEpcb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_008.tif","Page","Page 8","8","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/bLYoZszmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2FbLYoZszmR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_009.tif","Page","Page 9","9","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/VZe0kBWVk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2FVZe0kBWVk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_010.tif","Page","Page 10","10","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/OyuuhI4B6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2FOyuuhI4B6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_011.tif","Page","Page 11","11","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/n2PNYgscV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2Fn2PNYgscV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610905_segunda_012.tif","Page","Page 12","12","ark:/21198/z10c8zp8","ark:/21198/z10c8zp8/h8AA3113g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zp8%2Fh8AA3113g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/1SleENz8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2F1SleENz8k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/r0dK433vC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2Fr0dK433vC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/1biDckwes","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2F1biDckwes",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/I6wkFaNx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2FI6wkFaNx9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/qN98Oxu7N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2FqN98Oxu7N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/FY4qHBMmi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2FFY4qHBMmi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/yKTSY2fzA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2FyKTSY2fzA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/65RiwyrY6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2F65RiwyrY6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/jVq9m1kos","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2FjVq9m1kos",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/Nqk7sm0f2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2FNqk7sm0f2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_011.tif","Page","Page 11","11","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/kQpHAT9jU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2FkQpHAT9jU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610906_segunda_012.tif","Page","Page 12","12","ark:/21198/z1vm8g6c","ark:/21198/z1vm8g6c/4qS6pQeRm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g6c%2F4qS6pQeRm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/XfLRVPOVc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2FXfLRVPOVc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/ojanr9XKE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2Fojanr9XKE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/3hspgFj3V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2F3hspgFj3V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/XzZYte1Hg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2FXzZYte1Hg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_005.tif","Page","Page 5","5","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/2lILDiZHa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2F2lILDiZHa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_006.tif","Page","Page 6","6","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/JJZHKAIxh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2FJJZHKAIxh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_007.tif","Page","Page 7","7","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/1uyxuVSho","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2F1uyxuVSho",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/hRSPRj2ob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2FhRSPRj2ob",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_009.tif","Page","Page 9","9","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/hWM5A09jz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2FhWM5A09jz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_010.tif","Page","Page 10","10","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/z8XetYxyN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2Fz8XetYxyN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_011.tif","Page","Page 11","11","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/V3fDfVgXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2FV3fDfVgXC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610908_segunda_012.tif","Page","Page 12","12","ark:/21198/z1qv7qf6","ark:/21198/z1qv7qf6/jVjlHRqoM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qf6%2FjVjlHRqoM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_001.tif","Page","Page 1","1","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/ZMt9RSgVI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2FZMt9RSgVI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_002.tif","Page","Page 2","2","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/1t8c4gReH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2F1t8c4gReH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_003.tif","Page","Page 3","3","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/arWwFnBLF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2FarWwFnBLF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_004.tif","Page","Page 4","4","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/1UHjXMPSE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2F1UHjXMPSE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_005.tif","Page","Page 5","5","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/eI2WsYAjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2FeI2WsYAjx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_006.tif","Page","Page 6","6","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/UqRZ25bB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2FUqRZ25bB4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_007.tif","Page","Page 7","7","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/2ibp3jYVx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2F2ibp3jYVx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_008.tif","Page","Page 8","8","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/WoRcnH1fI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2FWoRcnH1fI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_009.tif","Page","Page 9","9","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/YtQAXG3dk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2FYtQAXG3dk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_010.tif","Page","Page 10","10","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/Z0hdJOwgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2FZ0hdJOwgR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_011.tif","Page","Page 11","11","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/DYgMGvkEt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2FDYgMGvkEt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610909_segunda_012.tif","Page","Page 12","12","ark:/21198/z1gb66z0","ark:/21198/z1gb66z0/5Q9EwzNuB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66z0%2F5Q9EwzNuB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/AqTmPqmB6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FAqTmPqmB6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/kOdVVq3ZR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FkOdVVq3ZR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/bJwKsvLBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FbJwKsvLBs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/D4T7tlw3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FD4T7tlw3W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/xEXnSNPdI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FxEXnSNPdI",""
