"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631221_segunda_006.tif","Page","Page 6","6","ark:/21198/z1f80gjn","ark:/21198/z1f80gjn/uADxFgL6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gjn%2FuADxFgL6z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631221_segunda_007.tif","Page","Page 7","7","ark:/21198/z1f80gjn","ark:/21198/z1f80gjn/yplQsxtgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gjn%2FyplQsxtgq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631221_segunda_008.tif","Page","Page 8","8","ark:/21198/z1f80gjn","ark:/21198/z1f80gjn/E04RSu3pG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gjn%2FE04RSu3pG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631222_segunda_001.tif","Page","Page 1","1","ark:/21198/z15t7pjt","ark:/21198/z15t7pjt/qn9Gvy9cI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pjt%2Fqn9Gvy9cI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631222_segunda_002.tif","Page","Page 2","2","ark:/21198/z15t7pjt","ark:/21198/z15t7pjt/LKQa6PsKw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pjt%2FLKQa6PsKw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631222_segunda_003.tif","Page","Page 3","3","ark:/21198/z15t7pjt","ark:/21198/z15t7pjt/fj5tPzU2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pjt%2Ffj5tPzU2Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631222_segunda_004.tif","Page","Page 4","4","ark:/21198/z15t7pjt","ark:/21198/z15t7pjt/64m8eilGD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pjt%2F64m8eilGD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631222_segunda_005.tif","Page","Page 5","5","ark:/21198/z15t7pjt","ark:/21198/z15t7pjt/5vY6NWtdO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pjt%2F5vY6NWtdO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631222_segunda_006.tif","Page","Page 6","6","ark:/21198/z15t7pjt","ark:/21198/z15t7pjt/IA8tZdSQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pjt%2FIA8tZdSQq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631222_segunda_007.tif","Page","Page 7","7","ark:/21198/z15t7pjt","ark:/21198/z15t7pjt/5vByOjrYO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pjt%2F5vByOjrYO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631222_segunda_008.tif","Page","Page 8","8","ark:/21198/z15t7pjt","ark:/21198/z15t7pjt/dKMvZHtbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pjt%2FdKMvZHtbq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631222_segunda_009.tif","Page","Page 9","9","ark:/21198/z15t7pjt","ark:/21198/z15t7pjt/AKYH0yfX9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pjt%2FAKYH0yfX9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631222_segunda_010.tif","Page","Page 10","10","ark:/21198/z15t7pjt","ark:/21198/z15t7pjt/3AGURh2uh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7pjt%2F3AGURh2uh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631224_segunda_001.tif","Page","Page 1","1","ark:/21198/z1x96fcz","ark:/21198/z1x96fcz/3drMH3bYF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fcz%2F3drMH3bYF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631224_segunda_002.tif","Page","Page 2","2","ark:/21198/z1x96fcz","ark:/21198/z1x96fcz/DJKvwvoP3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fcz%2FDJKvwvoP3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631224_segunda_003.tif","Page","Page 3","3","ark:/21198/z1x96fcz","ark:/21198/z1x96fcz/DNlRVBzwQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fcz%2FDNlRVBzwQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631224_segunda_004.tif","Page","Page 4","4","ark:/21198/z1x96fcz","ark:/21198/z1x96fcz/v4V4agoYY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fcz%2Fv4V4agoYY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631224_segunda_005.tif","Page","Page 5","5","ark:/21198/z1x96fcz","ark:/21198/z1x96fcz/Wx7lpUeBK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fcz%2FWx7lpUeBK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631224_segunda_006.tif","Page","Page 6","6","ark:/21198/z1x96fcz","ark:/21198/z1x96fcz/IuDE2TmAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fcz%2FIuDE2TmAy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631224_segunda_007.tif","Page","Page 7","7","ark:/21198/z1x96fcz","ark:/21198/z1x96fcz/rk0huy60y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fcz%2Frk0huy60y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631224_segunda_008.tif","Page","Page 8","8","ark:/21198/z1x96fcz","ark:/21198/z1x96fcz/nHmwfZ4t7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96fcz%2FnHmwfZ4t7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631226_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ns4z0t","ark:/21198/z1ns4z0t/xrS2m85Li","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z0t%2FxrS2m85Li",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631226_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ns4z0t","ark:/21198/z1ns4z0t/QbTtUZacG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z0t%2FQbTtUZacG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631226_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ns4z0t","ark:/21198/z1ns4z0t/yfJ3AcBXn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z0t%2FyfJ3AcBXn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631226_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ns4z0t","ark:/21198/z1ns4z0t/MStVZpne2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z0t%2FMStVZpne2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631226_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ns4z0t","ark:/21198/z1ns4z0t/8V13nlXKN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z0t%2F8V13nlXKN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631226_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ns4z0t","ark:/21198/z1ns4z0t/YqZMqeOQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z0t%2FYqZMqeOQv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631226_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ns4z0t","ark:/21198/z1ns4z0t/fX7qC6kfu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z0t%2FfX7qC6kfu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631226_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ns4z0t","ark:/21198/z1ns4z0t/xIHu9Xjx2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4z0t%2FxIHu9Xjx2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631227_segunda_001.tif","Page","Page 1","1","ark:/21198/z1d83fg5","ark:/21198/z1d83fg5/KSfHrLw0W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fg5%2FKSfHrLw0W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631227_segunda_002.tif","Page","Page 2","2","ark:/21198/z1d83fg5","ark:/21198/z1d83fg5/4rk0mjBNZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fg5%2F4rk0mjBNZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631227_segunda_003.tif","Page","Page 3","3","ark:/21198/z1d83fg5","ark:/21198/z1d83fg5/aZoL9UlBd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fg5%2FaZoL9UlBd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631227_segunda_004.tif","Page","Page 4","4","ark:/21198/z1d83fg5","ark:/21198/z1d83fg5/FqQvUyGPV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fg5%2FFqQvUyGPV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631227_segunda_005.tif","Page","Page 5","5","ark:/21198/z1d83fg5","ark:/21198/z1d83fg5/55JUwRbgN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fg5%2F55JUwRbgN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631227_segunda_006.tif","Page","Page 6","6","ark:/21198/z1d83fg5","ark:/21198/z1d83fg5/gZkqZ9h2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fg5%2FgZkqZ9h2b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631227_segunda_007.tif","Page","Page 7","7","ark:/21198/z1d83fg5","ark:/21198/z1d83fg5/xRULf7qCi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fg5%2FxRULf7qCi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631227_segunda_008.tif","Page","Page 8","8","ark:/21198/z1d83fg5","ark:/21198/z1d83fg5/B0oWr0Gia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fg5%2FB0oWr0Gia",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631228_segunda_001.tif","Page","Page 1","1","ark:/21198/z14v0nff","ark:/21198/z14v0nff/eZZZZgkn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nff%2FeZZZZgkn5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631228_segunda_002.tif","Page","Page 2","2","ark:/21198/z14v0nff","ark:/21198/z14v0nff/H8PmoYXCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nff%2FH8PmoYXCe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631228_segunda_003.tif","Page","Page 3","3","ark:/21198/z14v0nff","ark:/21198/z14v0nff/ZUTvuStPP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nff%2FZUTvuStPP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631228_segunda_004.tif","Page","Page 4","4","ark:/21198/z14v0nff","ark:/21198/z14v0nff/myoCxLU6V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nff%2FmyoCxLU6V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631228_segunda_005.tif","Page","Page 5","5","ark:/21198/z14v0nff","ark:/21198/z14v0nff/P2duIqq6X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nff%2FP2duIqq6X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631228_segunda_006.tif","Page","Page 6","6","ark:/21198/z14v0nff","ark:/21198/z14v0nff/Qi8YCEBjR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nff%2FQi8YCEBjR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631228_segunda_007.tif","Page","Page 7","7","ark:/21198/z14v0nff","ark:/21198/z14v0nff/5cmxQOSym","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nff%2F5cmxQOSym",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631228_segunda_008.tif","Page","Page 8","8","ark:/21198/z14v0nff","ark:/21198/z14v0nff/8nOtkDgFl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0nff%2F8nOtkDgFl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631229_segunda_001.tif","Page","Page 1","1","ark:/21198/z1w99d81","ark:/21198/z1w99d81/gl5kNfh43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d81%2Fgl5kNfh43",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631229_segunda_002.tif","Page","Page 2","2","ark:/21198/z1w99d81","ark:/21198/z1w99d81/lPEt7Zf2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d81%2FlPEt7Zf2q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631229_segunda_003.tif","Page","Page 3","3","ark:/21198/z1w99d81","ark:/21198/z1w99d81/DrJFnSeR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d81%2FDrJFnSeR2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631229_segunda_004.tif","Page","Page 4","4","ark:/21198/z1w99d81","ark:/21198/z1w99d81/pd1pAPBQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d81%2Fpd1pAPBQp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631229_segunda_005.tif","Page","Page 5","5","ark:/21198/z1w99d81","ark:/21198/z1w99d81/vUrs1MiVF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d81%2FvUrs1MiVF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631229_segunda_006.tif","Page","Page 6","6","ark:/21198/z1w99d81","ark:/21198/z1w99d81/9THSeE4Ny","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d81%2F9THSeE4Ny",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631229_segunda_007.tif","Page","Page 7","7","ark:/21198/z1w99d81","ark:/21198/z1w99d81/fZx0rHv0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d81%2FfZx0rHv0L",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631229_segunda_008.tif","Page","Page 8","8","ark:/21198/z1w99d81","ark:/21198/z1w99d81/o1uFd6kYa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d81%2Fo1uFd6kYa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631229_segunda_009.tif","Page","Page 9","9","ark:/21198/z1w99d81","ark:/21198/z1w99d81/inxErkrSo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d81%2FinxErkrSo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631229_segunda_010.tif","Page","Page 10","10","ark:/21198/z1w99d81","ark:/21198/z1w99d81/iQyiSFpfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99d81%2FiQyiSFpfw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/oWFwjkggo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2FoWFwjkggo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/svrjg0MnA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2Fsvrjg0MnA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/IAaYuqCc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2FIAaYuqCc4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/PYour9MGe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2FPYour9MGe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/A6bsbC3Ds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2FA6bsbC3Ds",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/yUiP7ZYCj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2FyUiP7ZYCj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/bE1h3G4Vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2FbE1h3G4Vq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/2m46GEP0S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2F2m46GEP0S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/YUfAxrU7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2FYUfAxrU7b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/HUyx1xwV0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2FHUyx1xwV0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_011.tif","Page","Page 11","11","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/xS04g83m9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2FxS04g83m9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631231_segunda_012.tif","Page","Page 12","12","ark:/21198/z1ms7wtk","ark:/21198/z1ms7wtk/nUAJ2Hpjl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wtk%2FnUAJ2Hpjl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640104_segunda_001.tif","Page","Page 1","1","ark:/21198/z13v3m75","ark:/21198/z13v3m75/m2XFDGe8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m75%2Fm2XFDGe8n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640104_segunda_002.tif","Page","Page 2","2","ark:/21198/z13v3m75","ark:/21198/z13v3m75/NCTGylFaw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m75%2FNCTGylFaw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640104_segunda_003.tif","Page","Page 3","3","ark:/21198/z13v3m75","ark:/21198/z13v3m75/ZUkUOO2tf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m75%2FZUkUOO2tf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640104_segunda_004.tif","Page","Page 4","4","ark:/21198/z13v3m75","ark:/21198/z13v3m75/oyjSMEBPK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m75%2FoyjSMEBPK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640104_segunda_005.tif","Page","Page 5","5","ark:/21198/z13v3m75","ark:/21198/z13v3m75/3TYQ3FDkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m75%2F3TYQ3FDkk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640104_segunda_006.tif","Page","Page 6","6","ark:/21198/z13v3m75","ark:/21198/z13v3m75/SRnArSKM7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m75%2FSRnArSKM7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640104_segunda_007.tif","Page","Page 7","7","ark:/21198/z13v3m75","ark:/21198/z13v3m75/6PE1ooHub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m75%2F6PE1ooHub",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640104_segunda_008.tif","Page","Page 8","8","ark:/21198/z13v3m75","ark:/21198/z13v3m75/nGbN8fJRP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3m75%2FnGbN8fJRP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640105_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vb2c3r","ark:/21198/z1vb2c3r/kTz3zKS60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c3r%2FkTz3zKS60",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640105_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vb2c3r","ark:/21198/z1vb2c3r/3tnSknYDG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c3r%2F3tnSknYDG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640105_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vb2c3r","ark:/21198/z1vb2c3r/mX8Kq6pfy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c3r%2FmX8Kq6pfy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640105_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vb2c3r","ark:/21198/z1vb2c3r/MuvEKQRFL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c3r%2FMuvEKQRFL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640105_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vb2c3r","ark:/21198/z1vb2c3r/aB2tcmf7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c3r%2FaB2tcmf7s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640105_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vb2c3r","ark:/21198/z1vb2c3r/eLix7S67E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c3r%2FeLix7S67E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640105_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vb2c3r","ark:/21198/z1vb2c3r/v4zR0i9M6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c3r%2Fv4zR0i9M6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640105_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vb2c3r","ark:/21198/z1vb2c3r/rjI4aaJNi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c3r%2FrjI4aaJNi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640105_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vb2c3r","ark:/21198/z1vb2c3r/2Iz8DKBaK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c3r%2F2Iz8DKBaK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640105_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vb2c3r","ark:/21198/z1vb2c3r/jQQY9heYs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c3r%2FjQQY9heYs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640107_segunda_001.tif","Page","Page 1","1","ark:/21198/z1kt0vmv","ark:/21198/z1kt0vmv/MUIHdvVST","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vmv%2FMUIHdvVST",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640107_segunda_002.tif","Page","Page 2","2","ark:/21198/z1kt0vmv","ark:/21198/z1kt0vmv/DZ4gW9RQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vmv%2FDZ4gW9RQv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640107_segunda_003.tif","Page","Page 3","3","ark:/21198/z1kt0vmv","ark:/21198/z1kt0vmv/Dv9eG79vl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vmv%2FDv9eG79vl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640107_segunda_004.tif","Page","Page 4","4","ark:/21198/z1kt0vmv","ark:/21198/z1kt0vmv/zhHylVCuO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vmv%2FzhHylVCuO",""
