"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620208_segunda_007.tif","Page","Page 7","7","ark:/21198/z1546rhx","ark:/21198/z1546rhx/54jo3XaHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rhx%2F54jo3XaHb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620208_segunda_008.tif","Page","Page 8","8","ark:/21198/z1546rhx","ark:/21198/z1546rhx/tg9MW0Eky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rhx%2Ftg9MW0Eky",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620208_segunda_009.tif","Page","Page 9","9","ark:/21198/z1546rhx","ark:/21198/z1546rhx/opxHA19V0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rhx%2FopxHA19V0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620208_segunda_010.tif","Page","Page 10","10","ark:/21198/z1546rhx","ark:/21198/z1546rhx/jDmtSa5Vj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rhx%2FjDmtSa5Vj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620209_segunda_001.tif","Page","Page 1","1","ark:/21198/z1wm5hc6","ark:/21198/z1wm5hc6/wi6rTprWT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hc6%2Fwi6rTprWT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620209_segunda_002.tif","Page","Page 2","2","ark:/21198/z1wm5hc6","ark:/21198/z1wm5hc6/oJnYz5FGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hc6%2FoJnYz5FGr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620209_segunda_003.tif","Page","Page 3","3","ark:/21198/z1wm5hc6","ark:/21198/z1wm5hc6/4X9WFph3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hc6%2F4X9WFph3x",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620209_segunda_004.tif","Page","Page 4","4","ark:/21198/z1wm5hc6","ark:/21198/z1wm5hc6/gJLqPnXlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hc6%2FgJLqPnXlF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620209_segunda_005.tif","Page","Page 5","5","ark:/21198/z1wm5hc6","ark:/21198/z1wm5hc6/fwhdATj0B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hc6%2FfwhdATj0B",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620209_segunda_006.tif","Page","Page 6","6","ark:/21198/z1wm5hc6","ark:/21198/z1wm5hc6/7RVAx8p9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hc6%2F7RVAx8p9G",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620209_segunda_007.tif","Page","Page 7","7","ark:/21198/z1wm5hc6","ark:/21198/z1wm5hc6/h1KqLAaax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hc6%2Fh1KqLAaax",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620209_segunda_008.tif","Page","Page 8","8","ark:/21198/z1wm5hc6","ark:/21198/z1wm5hc6/LHW1OEBLp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hc6%2FLHW1OEBLp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620209_segunda_009.tif","Page","Page 9","9","ark:/21198/z1wm5hc6","ark:/21198/z1wm5hc6/1qWkzYEU0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hc6%2F1qWkzYEU0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620209_segunda_010.tif","Page","Page 10","10","ark:/21198/z1wm5hc6","ark:/21198/z1wm5hc6/hZMA7QJEe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hc6%2FhZMA7QJEe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620210_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rz3g09","ark:/21198/z1rz3g09/kenfJlHdU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g09%2FkenfJlHdU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620210_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rz3g09","ark:/21198/z1rz3g09/2CLwqcHRm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g09%2F2CLwqcHRm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620210_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rz3g09","ark:/21198/z1rz3g09/RxDs2GbtF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g09%2FRxDs2GbtF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620210_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rz3g09","ark:/21198/z1rz3g09/VqglEfo9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g09%2FVqglEfo9t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620210_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rz3g09","ark:/21198/z1rz3g09/jrywW5b0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g09%2FjrywW5b0N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620210_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rz3g09","ark:/21198/z1rz3g09/NbVWtV1EN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g09%2FNbVWtV1EN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620210_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rz3g09","ark:/21198/z1rz3g09/n2RAXN8yn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g09%2Fn2RAXN8yn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620210_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rz3g09","ark:/21198/z1rz3g09/cMmG7pmnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g09%2FcMmG7pmnp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620210_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rz3g09","ark:/21198/z1rz3g09/DyA0e92BO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g09%2FDyA0e92BO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620210_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rz3g09","ark:/21198/z1rz3g09/6n2BgxKbS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g09%2F6n2BgxKbS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_001.tif","Page","Page 1","1","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/0PldTRSwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2F0PldTRSwM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_002.tif","Page","Page 2","2","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/VaxSBOw3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FVaxSBOw3X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_003.tif","Page","Page 3","3","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/Opr2xJjH5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FOpr2xJjH5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_004.tif","Page","Page 4","4","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/t4fmE7CRY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2Ft4fmE7CRY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_005.tif","Page","Page 5","5","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/ilGe7CFtW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FilGe7CFtW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_006.tif","Page","Page 6","6","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/leEQyguuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FleEQyguuu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_007.tif","Page","Page 7","7","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/Pz1QTxiuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FPz1QTxiuu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_008.tif","Page","Page 8","8","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/km7OXsnoD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2Fkm7OXsnoD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_009.tif","Page","Page 9","9","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/jEGMCMYiE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FjEGMCMYiE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_010.tif","Page","Page 10","10","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/Ae4B0kLxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FAe4B0kLxD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_011.tif","Page","Page 11","11","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/waPPIgoDo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FwaPPIgoDo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_012.tif","Page","Page 12","12","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/xZWq52OP2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FxZWq52OP2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_013.tif","Page","Page 13","13","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/mAce6K2EU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FmAce6K2EU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_014.tif","Page","Page 14","14","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/ToWroN5le","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FToWroN5le",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_015.tif","Page","Page 15","15","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/8bwjZ36z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2F8bwjZ36z2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_016.tif","Page","Page 16","16","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/7ySps0Jwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2F7ySps0Jwz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_017.tif","Page","Page 17","17","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/xH1mLQXNb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FxH1mLQXNb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_018.tif","Page","Page 18","18","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/DkqhvsXL1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FDkqhvsXL1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_019.tif","Page","Page 19","19","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/pNG22xqmO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FpNG22xqmO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_020.tif","Page","Page 20","20","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/A2t6onzbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FA2t6onzbw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_021.tif","Page","Page 21","21","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/k06k98mAd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2Fk06k98mAd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620211_segunda_022.tif","Page","Page 22","22","ark:/21198/z1n62qc7","ark:/21198/z1n62qc7/W0TwIqquN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62qc7%2FW0TwIqquN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620213_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hf1zm2","ark:/21198/z1hf1zm2/3OHrr3oBh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zm2%2F3OHrr3oBh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620213_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hf1zm2","ark:/21198/z1hf1zm2/kag0Xbruq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zm2%2Fkag0Xbruq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620213_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hf1zm2","ark:/21198/z1hf1zm2/QqEqsiueg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zm2%2FQqEqsiueg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620213_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hf1zm2","ark:/21198/z1hf1zm2/raCCWo9kr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zm2%2FraCCWo9kr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620213_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hf1zm2","ark:/21198/z1hf1zm2/4UPP6rHtj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zm2%2F4UPP6rHtj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620213_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hf1zm2","ark:/21198/z1hf1zm2/S3ssLBfVs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zm2%2FS3ssLBfVs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620213_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hf1zm2","ark:/21198/z1hf1zm2/RrWBkamN7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zm2%2FRrWBkamN7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620213_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hf1zm2","ark:/21198/z1hf1zm2/dnm5iNijz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zm2%2Fdnm5iNijz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620213_segunda_009.tif","Page","Page 9","9","ark:/21198/z1hf1zm2","ark:/21198/z1hf1zm2/xpWRQtaCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zm2%2FxpWRQtaCs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620213_segunda_010.tif","Page","Page 10","10","ark:/21198/z1hf1zm2","ark:/21198/z1hf1zm2/4w5VDGVVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zm2%2F4w5VDGVVK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620214_segunda_001.tif","Page","Page 1","1","ark:/21198/z1cp16v8","ark:/21198/z1cp16v8/wHWT7TbMH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16v8%2FwHWT7TbMH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620214_segunda_002.tif","Page","Page 2","2","ark:/21198/z1cp16v8","ark:/21198/z1cp16v8/dKyjoWAxB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16v8%2FdKyjoWAxB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620214_segunda_003.tif","Page","Page 3","3","ark:/21198/z1cp16v8","ark:/21198/z1cp16v8/Mvbeaps6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16v8%2FMvbeaps6q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620214_segunda_004.tif","Page","Page 4","4","ark:/21198/z1cp16v8","ark:/21198/z1cp16v8/Hilv0LxXg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16v8%2FHilv0LxXg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620214_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cp16v8","ark:/21198/z1cp16v8/yBf5fYi7X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16v8%2FyBf5fYi7X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620214_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cp16v8","ark:/21198/z1cp16v8/qaAcS5lqz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16v8%2FqaAcS5lqz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620214_segunda_007.tif","Page","Page 7","7","ark:/21198/z1cp16v8","ark:/21198/z1cp16v8/8aSWjCftc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16v8%2F8aSWjCftc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620214_segunda_008.tif","Page","Page 8","8","ark:/21198/z1cp16v8","ark:/21198/z1cp16v8/zzYGJ0cLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16v8%2FzzYGJ0cLX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620214_segunda_009.tif","Page","Page 9","9","ark:/21198/z1cp16v8","ark:/21198/z1cp16v8/SJjtxaO2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16v8%2FSJjtxaO2U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620214_segunda_010.tif","Page","Page 10","10","ark:/21198/z1cp16v8","ark:/21198/z1cp16v8/sQmCCwpkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16v8%2FsQmCCwpkX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620215_segunda_001.tif","Page","Page 1","1","ark:/21198/z17x0g3h","ark:/21198/z17x0g3h/3DKOvNFFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g3h%2F3DKOvNFFI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620215_segunda_002.tif","Page","Page 2","2","ark:/21198/z17x0g3h","ark:/21198/z17x0g3h/IvepRPirM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g3h%2FIvepRPirM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620215_segunda_003.tif","Page","Page 3","3","ark:/21198/z17x0g3h","ark:/21198/z17x0g3h/Vi0eRYOP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g3h%2FVi0eRYOP4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620215_segunda_004.tif","Page","Page 4","4","ark:/21198/z17x0g3h","ark:/21198/z17x0g3h/Y9W5uZkdE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g3h%2FY9W5uZkdE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620215_segunda_005.tif","Page","Page 5","5","ark:/21198/z17x0g3h","ark:/21198/z17x0g3h/GeT1iaoQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g3h%2FGeT1iaoQv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620215_segunda_006.tif","Page","Page 6","6","ark:/21198/z17x0g3h","ark:/21198/z17x0g3h/3NBSmIZN9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g3h%2F3NBSmIZN9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620215_segunda_007.tif","Page","Page 7","7","ark:/21198/z17x0g3h","ark:/21198/z17x0g3h/Js4hOSJkh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g3h%2FJs4hOSJkh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620215_segunda_008.tif","Page","Page 8","8","ark:/21198/z17x0g3h","ark:/21198/z17x0g3h/lzGNtIoND","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g3h%2FlzGNtIoND",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620215_segunda_009.tif","Page","Page 9","9","ark:/21198/z17x0g3h","ark:/21198/z17x0g3h/5iFVqtVcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g3h%2F5iFVqtVcg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620215_segunda_010.tif","Page","Page 10","10","ark:/21198/z17x0g3h","ark:/21198/z17x0g3h/Ue68gWA9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g3h%2FUe68gWA9D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620217_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vq75k7","ark:/21198/z1vq75k7/dZ35clGr6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75k7%2FdZ35clGr6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620217_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vq75k7","ark:/21198/z1vq75k7/n9xEe2Gwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75k7%2Fn9xEe2Gwk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620217_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vq75k7","ark:/21198/z1vq75k7/WFqyghjnu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75k7%2FWFqyghjnu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620217_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vq75k7","ark:/21198/z1vq75k7/rNT3n0HSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75k7%2FrNT3n0HSG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620217_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vq75k7","ark:/21198/z1vq75k7/NBlilwgG2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75k7%2FNBlilwgG2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620217_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vq75k7","ark:/21198/z1vq75k7/Y77nqSS6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75k7%2FY77nqSS6r",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620217_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vq75k7","ark:/21198/z1vq75k7/X2tU2sAQS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75k7%2FX2tU2sAQS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620217_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vq75k7","ark:/21198/z1vq75k7/Xx45dxRR6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75k7%2FXx45dxRR6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620217_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vq75k7","ark:/21198/z1vq75k7/44iSkakj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75k7%2F44iSkakj8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620217_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vq75k7","ark:/21198/z1vq75k7/TB5XieR9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75k7%2FTB5XieR9x",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620218_segunda_001.tif","Page","Page 1","1","ark:/21198/z1m65p6d","ark:/21198/z1m65p6d/4abpwKa3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p6d%2F4abpwKa3W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620218_segunda_002.tif","Page","Page 2","2","ark:/21198/z1m65p6d","ark:/21198/z1m65p6d/0LKmI1w5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p6d%2F0LKmI1w5k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620218_segunda_003.tif","Page","Page 3","3","ark:/21198/z1m65p6d","ark:/21198/z1m65p6d/u5XpVcVmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p6d%2Fu5XpVcVmR",""
